# vlim=10.0
# BNO086 valid=1 addr=0x4B roll=-0.16 pitch=-0.07 gyro=0.0000,0.0000,0.0000 grv_seq=12479 gyro_seq=9424
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq]
log=[128153,-0.20287,-0.11505,9.7042,-7.0534,-9.9979,1092,-0.016404,0.003818,-0.03906,0.21484,0.19531,12611,9532]
log=[128158,-0.17257,-0.15953,7.8817,-7.9752,-10.0000,1121,-0.015907,0.001782,0.16602,-0.63477,0.33984,12612,9533]
log=[128164,-0.26154,-0.13346,-3.5445,-1.7936,-9.9907,1104,-0.015907,0.001782,0.16602,-0.63477,0.33984,12612,9533]
log=[128169,-0.39692,-0.05062,-15.3096,7.3867,9.5663,1050,-0.015056,-0.005056,0.03125,-0.72461,-0.39844,12613,9534]
log=[128175,-0.55568,0.04909,-20.8744,11.9955,9.9896,985,-0.015056,-0.005056,0.03125,-0.72461,-0.39844,12613,9534]
log=[128180,-0.56182,0.04755,-11.0508,5.8443,7.9259,986,-0.016147,-0.009374,-0.24219,-0.10938,-0.26953,12614,9535]
log=[128185,-0.46480,-0.04602,3.0125,-5.3120,-10.0000,1047,-0.016147,-0.009374,-0.24219,-0.10938,-0.26953,12614,9535]
log=[128190,-0.35358,-0.14726,12.6276,-12.7803,-10.0000,1113,-0.018592,-0.010576,-0.21875,-0.13477,0.53906,12615,9536]
log=[128196,-0.26615,-0.25004,13.5700,-14.9193,-10.0000,1180,-0.019467,-0.013808,0.07031,-0.55469,0.27148,12616,9537]
log=[128202,-0.31178,-0.28685,2.9674,-10.5394,-9.9983,1204,-0.019467,-0.013808,0.07031,-0.55469,0.27148,12616,9537]
log=[128207,-0.42261,-0.25157,-9.5993,-1.7416,-9.9927,1181,-0.018494,-0.017845,0.15430,-0.24023,-0.39258,12617,9538]
log=[128213,-0.56450,-0.19021,-16.5887,4.2272,-5.9286,1141,-0.018494,-0.017845,0.15430,-0.24023,-0.39258,12617,9538]
log=[128218,-0.72327,-0.13192,-24.1711,7.9427,5.2974,1103,-0.019443,-0.016807,-0.33594,0.45312,-0.36328,12618,9539]
log=[128224,-0.85059,-0.09050,-22.6061,7.3937,-2.7030,1076,-0.019443,-0.016807,-0.33594,0.45312,-0.36328,12618,9539]
log=[128229,-0.90582,-0.09204,-16.8254,3.5435,-2.5526,1077,-0.024197,-0.011968,-0.60352,0.54883,-0.04297,12619,9540]
log=[128235,-0.99479,-0.08130,-15.7210,2.6538,-7.4018,1070,-0.028847,-0.007203,-0.27539,0.37500,0.17578,12620,9541]
log=[128241,-1.08261,-0.05829,-15.6322,3.3631,-1.9965,1055,-0.028847,-0.007203,-0.27539,0.37500,0.17578,12620,9541]
log=[128246,-1.19842,-0.02148,-19.3977,5.3631,-3.8510,1031,-0.030924,-0.005007,-0.12109,0.08203,-0.13867,12621,9542]
log=[128252,-1.32536,0.02915,-20.9801,7.1804,5.9516,998,-0.030924,-0.005007,-0.12109,0.08203,-0.13867,12621,9542]
log=[128257,-1.43005,0.07056,-20.9595,7.7320,2.9031,971,-0.032020,-0.005765,-0.07617,-0.21094,-0.08008,12622,9543]
log=[128263,-1.48566,0.07363,-15.1036,4.1211,-3.1858,969,-0.032020,-0.005765,-0.07617,-0.21094,-0.08008,12622,9543]
log=[128268,-1.51059,0.05983,-10.0445,0.6800,-7.9372,978,-0.031894,-0.008808,0.12109,-0.40039,0.13281,12623,9544]
log=[128274,-1.57732,0.06596,-10.5461,0.8479,-5.1509,974,-0.031894,-0.008808,0.12109,-0.40039,0.13281,12623,9544]
log=[128279,-1.67779,0.10124,-15.3206,3.9521,4.2114,951,-0.029207,-0.013176,0.44141,-0.47266,0.05859,12624,9545]
log=[128285,-1.81201,0.16107,-18.9207,6.9950,8.4163,912,-0.029207,-0.013176,0.44141,-0.47266,0.05859,12624,9545]
log=[128290,-1.86724,0.17948,-14.9827,5.3383,5.2308,900,-0.025415,-0.017570,0.33008,-0.38672,-0.13672,12625,9546]
log=[128296,-1.86762,0.15800,-7.5234,0.8732,-4.3343,914,-0.022120,-0.020487,0.34375,-0.20703,0.20312,12626,9547]
log=[128302,-1.82390,0.10124,-0.0686,-4.3579,-9.9940,951,-0.022120,-0.020487,0.34375,-0.20703,0.20312,12626,9547]
log=[128307,-1.84116,0.07363,-1.7600,-4.9401,-9.9908,969,-0.017012,-0.021180,0.71094,0.03906,0.24805,12627,9548]
log=[128313,-1.96618,0.11505,-11.2259,0.9574,2.4984,942,-0.017012,-0.021180,0.71094,0.03906,0.24805,12627,9548]
log=[128318,-2.08468,0.17334,-17.4629,6.3078,7.9192,904,-0.012002,-0.020333,0.30078,0.15234,-0.34961,12628,9549]
log=[128324,-2.19551,0.23470,-18.0402,8.3076,9.9015,864,-0.012002,-0.020333,0.30078,0.15234,-0.34961,12628,9549]
log=[128329,-2.21085,0.23777,-10.5541,4.4606,6.6495,862,-0.011498,-0.018649,-0.16992,0.21094,-0.05078,12629,9550]
log=[128335,-2.13415,0.17334,1.1071,-3.1324,-9.8251,904,-0.011498,-0.018649,-0.16992,0.21094,-0.05078,12629,9550]
log=[128340,-2.05899,0.10584,8.0700,-8.3157,-9.9973,948,-0.011498,-0.018649,0.12305,0.37695,0.40820,12629,9551]
log=[128345,-2.10040,0.09664,0.0287,-5.0482,-9.9287,954,-0.008592,-0.012500,0.12305,0.37695,0.40820,12631,9551]
log=[128351,-2.22274,0.15953,-10.3320,2.7950,8.9723,913,-0.008592,-0.012500,0.12305,0.37695,0.40820,12631,9551]
log=[128356,-2.34392,0.23930,-17.2844,9.3742,9.9677,861,-0.008592,-0.012500,-0.04102,-0.05469,-0.49219,12631,9552]
log=[128361,-2.36885,0.26845,-11.0539,7.5069,9.9904,842,-0.006018,-0.011669,-0.04102,-0.05469,-0.49219,12632,9552]
log=[128366,-2.31324,0.24083,0.0337,0.9923,5.1990,860,-0.007599,-0.012049,-0.25586,-0.00586,0.22266,12633,9553]
log=[128371,-2.17672,0.15033,12.2131,-7.5890,-9.9961,919,-0.007599,-0.012049,-0.25586,-0.00586,0.22266,12633,9553]
log=[128376,-2.05937,0.06750,17.8415,-12.0780,-10.0000,973,-0.007368,-0.010674,0.33203,0.27148,0.42969,12634,9554]
log=[128382,-2.06896,0.05829,8.1228,-6.8050,-9.9437,979,-0.007368,-0.010674,0.33203,0.27148,0.42969,12634,9554]
log=[128387,-2.15601,0.12732,-4.6439,3.5004,9.8799,934,-0.007368,-0.010674,0.19141,0.13477,-0.38672,12634,9555]
log=[128393,-2.26339,0.21783,-12.7128,10.5082,9.9995,875,-0.004804,-0.008599,0.19141,0.13477,-0.38672,12635,9555]
log=[128398,-2.30174,0.26998,-10.1913,10.4696,9.9998,841,-0.006014,-0.008392,-0.40234,-0.06445,-0.43359,12636,9556]
log=[128404,-2.21890,0.24390,1.7164,3.0903,9.9447,858,-0.006014,-0.008392,-0.40234,-0.06445,-0.43359,12636,9556]
log=[128409,-2.09043,0.17948,13.7053,-4.8976,-6.8083,900,-0.010041,-0.008890,-0.36133,-0.03125,0.33008,12637,9557]
log=[128415,-1.91364,0.09357,21.5632,-9.5966,-8.4043,956,-0.010041,-0.008890,-0.36133,-0.03125,0.33008,12637,9557]
log=[128420,-1.85343,0.06596,16.8025,-7.5595,-4.4640,974,-0.010041,-0.008890,0.25781,0.03320,0.40820,12637,9558]
log=[128425,-1.88488,0.11351,5.3588,0.8210,9.3238,943,-0.008098,-0.009213,0.25781,0.03320,0.40820,12639,9558]
log=[128431,-1.96886,0.21322,-4.0319,8.3783,9.9997,878,-0.008098,-0.009213,0.25781,0.03320,0.40820,12639,9558]
log=[128436,-1.95736,0.24850,-0.8655,7.7173,9.9971,855,-0.008453,-0.010714,-0.28516,-0.12695,-0.30859,12640,9559]
log=[128442,-1.83809,0.22089,9.4765,1.5646,9.9593,873,-0.008453,-0.010714,-0.28516,-0.12695,-0.30859,12640,9559]
log=[128447,-1.68853,0.16107,19.6945,-5.2002,0.4941,912,-0.010651,-0.011199,-0.15039,0.01367,0.39453,12641,9560]
log=[128453,-1.49755,0.08590,25.8289,-8.8901,-7.1320,961,-0.010651,-0.011199,-0.15039,0.01367,0.39453,12641,9560]
log=[128458,-1.38403,0.04449,24.2659,-8.5868,-9.0711,988,-0.009687,-0.011897,0.35937,-0.17969,0.22852,12642,9561]
log=[128464,-1.33917,0.06596,16.1030,-2.3932,8.2115,974,-0.009687,-0.011897,0.35937,-0.17969,0.22852,12642,9561]
log=[128469,-1.34300,0.11351,7.6680,3.5587,9.9395,943,-0.007244,-0.014466,0.12305,-0.30664,-0.32422,12643,9562]
log=[128475,-1.24636,0.11351,11.9783,1.7794,9.8202,943,-0.007244,-0.014466,0.12305,-0.30664,-0.32422,12643,9562]
log=[128480,-1.11367,0.07517,19.2581,-2.9453,8.7975,968,-0.007842,-0.016927,-0.24609,-0.17773,-0.07031,12644,9563]
log=[128486,-0.93765,0.01074,24.3198,-6.8496,-6.1464,1010,-0.007842,-0.016927,-0.24609,-0.17773,-0.07031,12644,9563]
log=[128491,-0.80956,-0.03528,24.9686,-8.0268,-6.0660,1040,-0.009685,-0.019110,-0.10352,-0.28125,0.37500,12645,9564]
log=[128496,-0.73401,-0.04295,19.0801,-4.6830,4.2199,1045,-0.010921,-0.022021,-0.14844,-0.33594,-0.05469,12646,9565]
log=[128502,-0.73018,0.00460,9.8576,1.5963,9.6219,1014,-0.010921,-0.022021,-0.14844,-0.33594,-0.05469,12646,9565]
log=[128507,-0.69950,0.03988,7.9968,4.3263,9.9800,991,-0.014077,-0.023630,-0.49219,0.02734,-0.33398,12647,9566]
log=[128513,-0.59518,0.03221,12.6866,1.5243,9.9074,996,-0.014077,-0.023630,-0.49219,0.02734,-0.33398,12647,9566]
log=[128518,-0.44485,-0.02148,21.3763,-4.6068,4.0886,1031,-0.019809,-0.022056,-0.60547,0.25781,0.19336,12648,9567]
log=[128524,-0.31025,-0.06289,21.9845,-5.7792,-1.0452,1058,-0.019809,-0.022056,-0.60547,0.25781,0.19336,12648,9567]
log=[128529,-0.21246,-0.07823,20.7714,-4.4236,6.6086,1068,-0.024339,-0.020198,-0.30469,0.08203,0.14844,12649,9568]
log=[128535,-0.11390,-0.09817,18.5716,-3.8681,1.7844,1081,-0.024339,-0.020198,-0.30469,0.08203,0.14844,12649,9568]
log=[128540,-0.00882,-0.12425,19.7936,-4.5418,0.9393,1098,-0.027390,-0.019350,-0.28711,0.09766,-0.22461,12650,9569]
log=[128546,0.11735,-0.16107,20.3586,-5.3236,-5.3003,1122,-0.030187,-0.018158,-0.28906,0.14258,-0.01953,12651,9570]
log=[128552,0.23777,-0.19942,20.3138,-5.8893,-6.0895,1147,-0.030187,-0.018158,-0.28906,0.14258,-0.01953,12651,9570]
log=[128557,0.27420,-0.20249,13.8001,-3.2515,1.4754,1149,-0.032752,-0.016576,-0.25391,0.16992,-0.00586,12652,9571]
log=[128563,0.25809,-0.15186,5.5484,2.6225,8.4041,1116,-0.032752,-0.016576,-0.25391,0.16992,-0.00586,12652,9571]
log=[128568,0.26845,-0.10738,3.8096,5.7598,9.5566,1087,-0.034700,-0.013191,-0.13672,0.48242,-0.23828,12653,9572]
log=[128574,0.37544,-0.11965,10.8915,1.8492,9.1779,1095,-0.034700,-0.013191,-0.13672,0.48242,-0.23828,12653,9572]
log=[128579,0.52692,-0.18101,20.5938,-5.2113,-9.3212,1135,-0.035683,-0.007823,-0.06641,0.57031,0.25391,12654,9573]
log=[128585,0.64926,-0.24850,20.4408,-8.2023,-9.8325,1179,-0.035683,-0.007823,-0.06641,0.57031,0.25391,12654,9573]
log=[128590,0.64120,-0.23930,9.4150,-3.1808,-6.3965,1173,-0.035567,-0.005195,0.08008,-0.08398,0.29102,12655,9574]
log=[128596,0.54380,-0.14113,-3.4003,6.5813,9.9012,1109,-0.033244,-0.005711,0.38672,-0.03125,-0.54687,12656,9575]
log=[128602,0.40996,-0.01687,-12.8109,13.6055,9.9999,1028,-0.033244,-0.005711,0.38672,-0.03125,-0.54687,12656,9575]
log=[128607,0.38234,0.03682,-9.1666,12.1717,9.9982,993,-0.029342,-0.002617,0.38672,0.66797,-0.23047,12657,9576]
log=[128613,0.48014,0.00153,3.6372,3.1200,7.0284,1016,-0.029342,-0.002617,0.38672,0.66797,-0.23047,12657,9576]
log=[128618,0.62932,-0.07977,16.7366,-6.5701,-9.3244,1069,-0.025319,0.002068,0.37500,0.22070,0.63867,12658,9577]
log=[128624,0.78501,-0.16414,21.4413,-10.3689,-9.9145,1124,-0.025319,0.002068,0.37500,0.22070,0.63867,12658,9577]
log=[128629,0.78080,-0.17027,10.2988,-5.7981,-9.4912,1128,-0.022620,0.000953,0.13477,-0.50391,0.48828,12659,9578]
log=[128635,0.68454,-0.08897,-2.9083,3.9067,9.9338,1075,-0.022620,0.000953,0.13477,-0.50391,0.48828,12659,9578]
log=[128640,0.60861,0.00920,-9.0474,11.7708,9.9999,1011,-0.020059,-0.002846,0.36328,-0.26172,-0.64258,12660,9579]
log=[128646,0.62510,0.04602,-3.1393,8.9760,9.9965,987,-0.016521,-0.002791,0.35937,0.26562,-0.26953,12661,9580]
log=[128652,0.73209,-0.00307,7.3466,0.3974,5.9433,1019,-0.016521,-0.002791,0.35937,0.26562,-0.26953,12661,9580]
log=[128657,0.88050,-0.08744,18.5146,-8.2382,-9.9860,1074,-0.015178,-0.002894,-0.11133,-0.29297,0.49805,12662,9581]
log=[128663,1.01089,-0.17334,20.6949,-11.6544,-9.9994,1130,-0.015178,-0.002894,-0.11133,-0.29297,0.49805,12662,9581]
log=[128668,0.99095,-0.18101,8.3533,-6.5942,-9.9984,1135,-0.017867,-0.006744,-0.45312,-0.53906,0.24219,12663,9582]
log=[128674,0.89048,-0.10124,-4.1381,3.3039,9.8829,1083,-0.017867,-0.006744,-0.45312,-0.53906,0.24219,12663,9582]
log=[128679,0.81339,-0.00767,-9.7773,11.0093,9.9986,1022,-0.019328,-0.009339,0.15625,0.04102,-0.65625,12664,9583]
log=[128685,0.84139,0.01534,-2.5393,7.4356,9.9782,1007,-0.019328,-0.009339,0.15625,0.04102,-0.65625,12664,9583]
log=[128690,0.94953,-0.04755,9.5449,-2.5715,-7.8452,1048,-0.017735,-0.006465,0.13867,0.53125,-0.08203,12665,9584]
log=[128696,1.11137,-0.15186,18.1938,-9.9365,-9.9847,1116,-0.018594,-0.004235,-0.31055,-0.11914,0.52344,12666,9585]
log=[128702,1.15202,-0.19942,12.5049,-8.9550,-9.9997,1147,-0.018594,-0.004235,-0.31055,-0.11914,0.52344,12666,9585]
log=[128707,1.09104,-0.18715,0.1549,-3.2503,-9.6070,1139,-0.022379,-0.005184,-0.46484,-0.11133,-0.19336,12667,9586]
log=[128713,0.98405,-0.10431,-8.8821,5.3113,9.8505,1085,-0.022379,-0.005184,-0.46484,-0.11133,-0.19336,12667,9586]
log=[128718,0.88472,-0.01534,-14.3736,11.5527,9.9871,1027,-0.023112,-0.003778,0.28125,0.41016,-0.45703,12668,9587]
log=[128724,0.90812,-0.00460,-5.2272,6.6758,9.6573,1020,-0.023112,-0.003778,0.28125,0.41016,-0.45703,12668,9587]
log=[128729,1.01358,-0.08590,7.9325,-4.7922,-9.8276,1073,-0.020800,0.000721,0.16211,0.49023,0.21094,12669,9588]
log=[128734,1.14857,-0.18254,15.8954,-10.9363,-9.9989,1136,-0.020800,0.000721,0.16211,0.49023,0.21094,12669,9588]
log=[128739,1.15125,-0.21936,8.2162,-9.1497,-10.0000,1160,-0.021036,0.002008,-0.20898,-0.27539,0.56641,12670,9589]
log=[128745,1.05730,-0.18715,-3.7255,-1.8890,-9.8202,1139,-0.021036,0.002008,-0.20898,-0.27539,0.56641,12670,9589]
log=[128750,0.91694,-0.09971,-15.8987,7.7992,9.7487,1082,-0.022379,-0.000296,-0.10742,-0.22461,-0.41211,12671,9590]
log=[128756,0.77965,0.00460,-19.3353,12.5503,9.9964,1014,-0.020677,0.000239,0.44336,0.34375,-0.50391,12672,9591]
log=[128763,0.79882,-0.00767,-8.0748,5.2557,6.3165,1022,-0.020677,0.000239,0.44336,0.34375,-0.50391,12672,9591]
log=[128768,0.89239,-0.09511,5.3199,-6.1158,-9.9997,1079,-0.017751,0.002565,0.11914,0.11914,0.53125,12673,9592]
log=[128773,1.04272,-0.21936,15.2189,-13.4382,-10.0000,1160,-0.017751,0.002565,0.11914,0.11914,0.53125,12673,9592]
log=[128778,1.05001,-0.27612,8.3381,-12.3948,-10.0000,1197,-0.018591,0.000698,-0.28906,-0.54492,0.55273,12674,9593]
log=[128784,0.94762,-0.26691,-4.4023,-5.4270,-9.9950,1191,-0.018591,0.000698,-0.28906,-0.54492,0.55273,12674,9593]
log=[128789,0.83372,-0.20095,-13.5910,3.8826,-4.2338,1148,-0.019938,-0.003326,-0.02734,-0.27734,-0.54102,12675,9594]
log=[128795,0.71560,-0.14726,-16.6140,6.4043,1.9092,1113,-0.019938,-0.003326,-0.02734,-0.27734,-0.54102,12675,9594]
log=[128800,0.62356,-0.11965,-17.5109,5.9633,-2.3305,1095,-0.018474,-0.002793,0.30078,0.39258,-0.42773,12676,9595]
log=[128806,0.54725,-0.10124,-15.5499,4.6205,-1.7989,1083,-0.016529,0.000974,0.07813,0.33789,0.16992,12677,9596]
log=[128812,0.46748,-0.07823,-14.9405,4.3772,-1.4956,1068,-0.016529,0.000974,0.07813,0.33789,0.16992,12677,9596]
log=[128817,0.38503,-0.05829,-15.7154,4.1828,-3.9316,1055,-0.016650,0.002951,-0.13086,0.02930,0.17969,12678,9597]
log=[128823,0.28455,-0.03221,-16.2126,4.2598,-1.5017,1038,-0.016650,0.002951,-0.13086,0.02930,0.17969,12678,9597]
log=[128828,0.18408,0.00000,-18.1539,5.3513,0.8194,1017,-0.018355,0.003578,-0.24805,0.06641,0.06250,12679,9598]
log=[128834,0.06673,0.04142,-18.9865,6.1731,4.7311,990,-0.018355,0.003578,-0.24805,0.06641,0.06250,12679,9598]
log=[128839,0.00038,0.06750,-16.1277,5.6943,6.2490,973,-0.020552,0.004433,-0.21289,0.07813,-0.02930,12680,9599]
log=[128845,-0.00959,0.04909,-8.9013,1.3011,-5.1981,985,-0.020552,0.004433,-0.21289,0.07813,-0.02930,12680,9599]
log=[128850,0.00997,0.00920,-2.4948,-3.3378,-9.9557,1011,-0.022627,0.004075,-0.22852,-0.17969,0.10742,12681,9600]
log=[128856,-0.04295,0.00153,-5.6850,-2.3120,-9.7255,1016,-0.022627,0.004075,-0.22852,-0.17969,0.10742,12681,9600]
log=[128861,-0.15608,0.03835,-14.1556,2.5255,-1.0347,992,-0.024700,0.000302,-0.20508,-0.60156,0.00586,12682,9601]
log=[128867,-0.33901,0.12579,-22.2913,8.5346,9.8378,935,-0.026286,-0.004003,-0.13477,-0.28516,-0.37109,12683,9602]
log=[128873,-0.49241,0.21169,-23.8442,11.3785,9.9981,879,-0.026286,-0.004003,-0.13477,-0.28516,-0.37109,12683,9602]
log=[128878,-0.52079,0.21783,-14.7599,6.3028,9.8636,875,-0.027260,-0.004538,-0.08984,0.18359,-0.09180,12684,9603]
log=[128884,-0.45751,0.16107,-2.0751,-1.6069,-6.7562,912,-0.027260,-0.004538,-0.08984,0.18359,-0.09180,12684,9603]
log=[128889,-0.36317,0.08437,8.3964,-8.4734,-9.9990,962,-0.027260,-0.004538,0.20508,-0.23633,0.43164,12684,9604]
log=[128894,-0.31293,0.01687,9.0493,-10.7542,-10.0000,1006,-0.026529,-0.004625,0.20508,-0.23633,0.43164,12685,9604]
log=[128899,-0.36125,0.01074,-0.1594,-5.9719,-9.9999,1010,-0.024946,-0.009943,0.11523,-0.91211,0.11523,12686,9605]
log=[128905,-0.50698,0.08437,-12.2075,3.1418,6.4578,962,-0.024946,-0.009943,0.11523,-0.91211,0.11523,12686,9605]
log=[128910,-0.65079,0.17181,-20.4848,10.3146,9.9964,905,-0.023596,-0.016197,0.12109,-0.32617,-0.44727,12687,9606]
log=[128916,-0.72749,0.21783,-16.6618,9.0089,9.9940,875,-0.022973,-0.016110,-0.02344,0.32617,0.05273,12688,9607]
log=[128922,-0.67955,0.17181,-4.2883,0.6236,-2.5412,905,-0.022973,-0.016110,-0.02344,0.32617,0.05273,12688,9607]
log=[128927,-0.61206,0.11045,4.6054,-5.8241,-9.8983,945,-0.022379,-0.013623,0.12109,0.12891,0.47266,12689,9608]
log=[128933,-0.57869,0.07210,5.0951,-6.1218,-9.7309,970,-0.022379,-0.013623,0.12109,0.12891,0.47266,12689,9608]
log=[128938,-0.63584,0.08437,-3.1665,-1.8337,-1.7816,962,-0.021049,-0.014684,0.13086,-0.38477,-0.02734,12690,9609]
log=[128944,-0.75165,0.13652,-11.1217,3.3786,7.5448,928,-0.021049,-0.014684,0.13086,-0.38477,-0.02734,12690,9609]
log=[128949,-0.82336,0.18254,-12.7322,6.2912,9.8203,898,-0.019814,-0.015819,0.07422,0.15039,-0.41211,12691,9610]
log=[128955,-0.80227,0.17334,-4.6011,2.3754,4.8478,904,-0.019814,-0.015819,0.07422,0.15039,-0.41211,12691,9610]
log=[128960,-0.70947,0.10584,6.9801,-5.5618,-8.7136,948,-0.019563,-0.011941,-0.03906,0.59961,0.09375,12692,9611]
log=[128966,-0.59787,0.02608,12.8853,-9.4964,-9.8322,1000,-0.019563,-0.011941,-0.03906,0.59961,0.09375,12692,9611]
log=[128971,-0.58675,-0.00307,7.5548,-7.6628,-9.9985,1019,-0.019206,-0.008730,0.09375,0.00000,0.36328,12693,9612]
log=[128977,-0.67994,0.04295,-3.9793,-0.0009,4.5940,989,-0.018596,-0.009827,-0.00586,-0.25391,-0.32617,12694,9613]
log=[128983,-0.84906,0.15953,-16.0246,9.6744,9.9984,913,-0.018596,-0.009827,-0.00586,-0.25391,-0.32617,12694,9613]
log=[128988,-0.91962,0.22856,-15.0686,11.7401,9.9998,868,-0.020049,-0.009036,-0.30078,0.39062,-0.45508,12695,9614]
log=[128994,-0.91080,0.23930,-6.7968,6.7679,9.9956,861,-0.020049,-0.009036,-0.30078,0.39062,-0.45508,12695,9614]
log=[128999,-0.83295,0.20095,4.3865,-0.4510,5.9663,886,-0.022133,-0.005018,-0.14453,0.39453,0.38281,12696,9615]
log=[129004,-0.68224,0.11505,15.5615,-7.8451,-8.2472,942,-0.022133,-0.005018,-0.14453,0.39453,0.38281,12696,9615]
log=[129009,-0.56450,0.04449,19.5541,-10.9788,-9.8280,988,-0.021646,-0.004210,0.21094,-0.29297,0.48242,12697,9616]
log=[129015,-0.48244,-0.01074,16.6355,-10.1044,-9.9925,1024,-0.021646,-0.004210,0.21094,-0.29297,0.48242,12697,9616]
log=[129020,-0.51350,0.00000,5.2114,-3.9784,-6.8713,1017,-0.019091,-0.009182,0.28320,-0.73633,-0.07422,12698,9617]
log=[129026,-0.64466,0.10738,-8.3312,6.9650,9.9965,947,-0.016884,-0.012768,0.13867,0.01563,-0.51562,12699,9618]
log=[129032,-0.77121,0.23010,-15.4792,14.4532,10.0000,867,-0.016884,-0.012768,0.13867,0.01563,-0.51562,12699,9618]
log=[129037,-0.76814,0.26691,-7.4328,10.9082,9.9995,843,-0.017484,-0.009890,-0.28125,0.58008,-0.19922,12700,9619]
log=[129043,-0.67610,0.23777,3.9663,3.0212,9.9865,862,-0.017484,-0.009890,-0.28125,0.58008,-0.19922,12700,9619]
log=[129048,-0.56067,0.19482,13.5264,-2.7845,9.7780,890,-0.018470,-0.005965,0.05664,0.15625,0.48242,12701,9620]
log=[129054,-0.38081,0.11505,21.8672,-8.0909,-4.0652,942,-0.018470,-0.005965,0.05664,0.15625,0.48242,12701,9620]
log=[129059,-0.24045,0.04295,24.9696,-11.2551,-9.5864,989,-0.018232,-0.008349,-0.02148,-0.65625,0.22070,12702,9621]
log=[129065,-0.13154,-0.00920,21.5503,-9.9688,-8.5036,1023,-0.018232,-0.008349,-0.02148,-0.65625,0.22070,12702,9621]
log=[129070,-0.13346,0.01534,10.5834,-2.5300,8.6464,1007,-0.017874,-0.014317,0.07422,-0.56836,-0.06836,12703,9622]
log=[129076,-0.22358,0.11198,-2.2147,6.7844,9.9993,944,-0.017874,-0.014317,0.07422,-0.56836,-0.06836,12703,9622]
log=[129081,-0.21169,0.15186,0.0815,7.3805,9.9996,918,-0.017738,-0.016919,-0.08008,0.02344,-0.47266,12704,9623]
log=[129087,-0.10815,0.12732,8.6780,1.6429,9.9604,934,-0.018948,-0.014751,-0.18555,0.39648,0.12109,12705,9624]
log=[129093,0.03183,0.07977,16.0584,-3.1599,8.7243,965,-0.018948,-0.014751,-0.18555,0.39648,0.12109,12705,9624]
log=[129098,0.19175,0.01227,24.0209,-8.3295,-9.1066,1009,-0.021281,-0.012524,-0.29687,0.01563,0.28711,12706,9625]
log=[129104,0.37813,-0.08283,27.6201,-12.1301,-9.8487,1071,-0.021281,-0.012524,-0.29687,0.01563,0.28711,12706,9625]
log=[129109,0.44102,-0.11198,20.0993,-8.9796,-8.8248,1090,-0.024952,-0.012854,-0.43164,-0.10938,0.08398,12707,9626]
log=[129115,0.38618,-0.04449,5.4721,1.1442,9.7010,1046,-0.024952,-0.012854,-0.43164,-0.10938,0.08398,12707,9626]
log=[129120,0.31140,0.05983,-4.7421,11.0032,9.9994,978,-0.027381,-0.011317,-0.07227,0.40234,-0.57617,12708,9627]
log=[129126,0.36816,0.09817,2.3461,8.6889,9.9992,953,-0.027381,-0.011317,-0.07227,0.40234,-0.57617,12708,9627]
log=[129131,0.49279,0.05522,13.6367,0.0493,9.7415,981,-0.027260,-0.004550,0.06641,0.93164,-0.07813,12709,9628]
log=[129137,0.62241,0.00000,17.6093,-4.5727,4.1436,1017,-0.027634,0.001107,-0.15430,0.15625,0.53711,12710,9629]
log=[129143,0.77389,-0.06289,21.6094,-7.6028,-9.3968,1058,-0.027634,0.001107,-0.15430,0.15625,0.53711,12710,9629]
log=[129148,0.88434,-0.11505,21.8494,-9.0169,-9.2926,1092,-0.029948,0.001907,-0.32422,-0.04297,0.12695,12711,9630]
log=[129154,0.88626,-0.10278,11.0851,-3.4819,4.8599,1084,-0.029948,0.001907,-0.32422,-0.04297,0.12695,12711,9630]
log=[129159,0.85213,-0.03375,2.1294,5.1620,9.8591,1039,-0.029948,0.001907,0.10742,0.24414,-0.43750,12711,9631]
log=[129164,0.87705,0.01534,3.4905,7.3579,9.9959,1007,-0.029948,0.001907,0.10742,0.24414,-0.43750,12711,9631]
log=[129169,0.97983,0.00153,12.0229,2.2984,9.9706,1016,-0.028018,0.006936,0.10742,0.24414,-0.43750,12713,9631]
log=[129175,1.14895,-0.06596,19.4466,-4.2127,0.9552,1060,-0.028018,0.006936,0.10742,0.24414,-0.43750,12713,9631]
log=[129180,1.29890,-0.13806,24.7180,-9.3161,-9.9938,1107,-0.025456,0.010245,-0.03125,0.04687,0.30469,12714,9632]
log=[129186,1.43235,-0.21016,23.5362,-10.6963,-9.9962,1154,-0.025456,0.010245,-0.03125,0.04687,0.30469,12714,9632]
log=[129191,1.43887,-0.22243,12.4201,-6.5753,-9.9400,1162,-0.027029,0.008944,-0.30273,-0.36914,0.14063,12715,9633]
log=[129197,1.35566,-0.13959,-1.1104,3.9990,9.8863,1108,-0.027155,0.006714,0.26758,-0.11133,-0.48437,12716,9634]
log=[129203,1.22373,0.01074,-11.5818,14.5647,10.0000,1010,-0.027155,0.006714,0.26758,-0.11133,-0.48437,12716,9634]
log=[129208,1.22297,0.06289,-5.8676,12.4979,9.9998,976,-0.021322,0.007503,0.89844,0.27734,-0.37500,12717,9635]
log=[129214,1.33380,0.01841,6.3765,2.5119,9.9545,1005,-0.021322,0.007503,0.89844,0.27734,-0.37500,12717,9635]
