# vlim=10.0
# BNO086 valid=1 addr=0x4B roll=-1.39 pitch=0.26 gyro=0.0020,0.0000,0.0000 grv_seq=65351 gyro_seq=50019
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq]
log=[662491,0.99325,2.20126,-7.7107,-30.1950,8.4394,3678,-0.040127,0.000504,0.48047,0.41797,0.08789,65480,50123]
log=[662496,1.06113,2.17825,2.9325,-17.3985,-10.0000,3693,-0.034776,0.003135,0.58789,0.15234,0.06055,65481,50124]
log=[662501,1.02317,2.01565,-1.9369,-23.2745,-9.9933,3799,-0.034776,0.003135,0.58789,0.15234,0.06055,65481,50124]
log=[662506,0.97561,1.92515,-5.7238,-20.6877,-9.9777,3858,-0.029158,0.003073,0.61523,-0.13867,0.00391,65482,50125]
log=[662512,0.94608,1.83771,-5.3492,-17.7088,-9.9524,3915,-0.029158,0.003073,0.61523,-0.13867,0.00391,65482,50125]
log=[662517,0.84216,1.71499,-13.0673,-21.1263,4.5253,3995,-0.022188,0.001526,0.74219,-0.11914,-0.33203,65483,50126]
log=[662523,0.80649,1.64443,-9.5292,-16.4898,-9.7897,4041,-0.022188,0.001526,0.74219,-0.11914,-0.33203,65483,50126]
log=[662528,0.71062,1.52938,-14.3520,-19.7498,9.5164,20,-0.014125,0.000478,0.93164,-0.03320,-0.17578,65484,50127]
log=[662534,0.66575,1.46955,-10.9586,-14.9183,-6.3050,59,-0.014125,0.000478,0.93164,-0.03320,-0.17578,65484,50127]
log=[662539,0.61781,1.38212,-10.2730,-16.2029,9.5895,116,-0.005946,0.000572,0.69336,0.07813,0.15039,65485,50128]
log=[662545,0.53536,1.31922,-12.0932,-13.4080,5.2180,157,-0.001547,0.000639,0.23047,-0.02344,0.29883,65486,50129]
log=[662551,0.55262,1.24866,-4.6145,-12.5599,0.0876,203,-0.001547,0.000639,0.23047,-0.02344,0.29883,65486,50129]
log=[662556,0.51197,1.18117,-6.3723,-13.0294,9.2838,247,-0.001527,-0.000802,-0.21484,-0.23047,0.34180,65487,50130]
log=[662562,0.53920,1.12748,-0.9107,-11.0015,-9.2117,282,-0.001527,-0.000802,-0.21484,-0.23047,0.34180,65487,50130]
log=[662567,0.53958,1.05538,-0.4170,-12.7105,9.6561,329,-0.006387,-0.003383,-0.77148,-0.29102,0.25195,65488,50131]
log=[662573,0.50046,1.00629,-3.4628,-10.4391,2.8628,361,-0.006387,-0.003383,-0.77148,-0.29102,0.25195,65488,50131]
log=[662578,0.55760,0.94800,3.9827,-11.0487,-9.8959,399,-0.015402,-0.006006,-0.96094,-0.18750,-0.15234,65489,50132]
log=[662584,0.53498,0.89278,0.1174,-10.0981,9.9843,435,-0.015402,-0.006006,-0.96094,-0.18750,-0.15234,65489,50132]
log=[662589,0.56681,0.85443,3.2417,-8.8840,-9.9306,460,-0.023933,-0.007792,-0.71289,-0.10742,-0.00195,65490,50133]
log=[662595,0.64619,0.77926,8.2032,-10.6746,3.3866,509,-0.031499,-0.008588,-0.82227,-0.02344,-0.06641,65491,50134]
log=[662601,0.59097,0.77466,-0.5601,-5.7258,6.2798,512,-0.031499,-0.008588,-0.82227,-0.02344,-0.06641,65491,50134]
log=[662606,0.66805,0.72404,7.4282,-7.9250,-9.6626,545,-0.040526,-0.008831,-0.96484,0.03125,-0.29883,65492,50135]
log=[662612,0.67035,0.68109,3.9061,-7.5472,9.9070,573,-0.040526,-0.008831,-0.96484,0.03125,-0.29883,65492,50135]
log=[662617,0.65271,0.66882,0.1890,-5.0008,9.1874,581,-0.040526,-0.008831,-0.96484,0.03125,-0.29883,65492,50135]
log=[662622,0.77236,0.58905,12.0595,-10.4771,-5.4126,633,-0.040526,-0.008831,-0.96484,0.03125,-0.29883,65492,50135]
log=[662627,0.82874,0.52462,11.6672,-11.6813,8.3269,675,-0.052105,-0.011727,-0.50000,-0.23047,0.18750,65493,50136]
log=[662634,0.84714,0.49548,7.1690,-7.9551,6.3554,694,-0.052105,-0.011727,-0.50000,-0.23047,0.18750,65493,50136]
log=[662639,0.94685,0.42184,13.5554,-11.3407,-8.4725,742,-0.055280,-0.011534,-0.29883,0.11133,-0.15820,65494,50137]
log=[662645,1.01933,0.35282,13.2033,-11.7899,3.0980,787,-0.056135,-0.011420,0.15625,-0.03125,0.16406,65495,50138]
log=[662651,1.00169,0.35128,5.1077,-6.0249,9.1618,788,-0.056135,-0.011420,0.15625,-0.03125,0.16406,65495,50138]
log=[662656,1.05960,0.31293,8.3446,-6.8474,-1.4553,813,-0.053696,-0.010711,0.36719,0.22656,-0.41797,65496,50139]
log=[662662,1.17503,0.22856,13.8351,-10.4862,-8.6851,868,-0.053696,-0.010711,0.36719,0.22656,-0.41797,65496,50139]
log=[662667,1.21798,0.20555,11.2127,-7.5441,8.0570,883,-0.048568,-0.010433,0.69727,-0.11328,0.32031,65497,50140]
log=[662673,1.19459,0.22703,3.6592,-1.9845,9.3753,869,-0.048568,-0.010433,0.69727,-0.11328,0.32031,65497,50140]
log=[662678,1.23908,0.20555,6.2781,-3.1398,4.9044,883,-0.042830,-0.010238,0.45117,0.18164,-0.20508,65498,50141]
log=[662683,1.34377,0.14266,11.9266,-6.8488,-6.8181,924,-0.042830,-0.010238,0.45117,0.18164,-0.20508,65498,50141]
log=[662688,1.42392,0.10584,13.9783,-7.1060,6.4037,948,-0.037829,-0.009925,0.56055,-0.07813,0.36719,65499,50142]
log=[662695,1.44463,0.10738,8.7083,-3.4256,4.5289,947,-0.037829,-0.009925,0.56055,-0.07813,0.36719,65499,50142]
log=[662700,1.51059,0.07670,10.9503,-4.7808,-3.5839,967,-0.033928,-0.009725,0.24219,0.13477,0.00586,65500,50143]
log=[662706,1.60531,0.03221,13.3648,-6.0957,-0.1515,996,-0.031249,-0.009207,0.33594,0.02148,0.06836,65501,50144]
log=[662711,1.64980,0.03375,10.4377,-2.9183,7.6706,995,-0.031249,-0.009207,0.33594,0.02148,0.06836,65501,50144]
log=[662716,1.69658,0.03221,9.8975,-1.6126,7.0285,996,-0.028438,-0.009194,0.23633,0.01758,-0.14844,65502,50145]
log=[662722,1.81700,-0.02454,15.0390,-5.5622,-8.0262,1033,-0.028438,-0.009194,0.23633,0.01758,-0.14844,65502,50145]
log=[662727,1.92131,-0.08130,17.9506,-8.4568,-9.5906,1070,-0.027339,-0.009070,0.00000,0.06250,0.06641,65503,50146]
log=[662733,2.00146,-0.11198,15.7276,-6.8131,-7.8895,1090,-0.027339,-0.009070,0.00000,0.06250,0.06641,65503,50146]
log=[662738,1.98306,-0.09357,6.0231,-1.5657,3.7230,1078,-0.028807,-0.008597,-0.25000,0.07617,-0.08398,65504,50147]
log=[662744,1.88373,-0.00460,-5.3100,6.6711,9.9585,1020,-0.028807,-0.008597,-0.25000,0.07617,-0.08398,65504,50147]
log=[662749,1.86264,0.05369,-4.7642,9.1647,9.9992,982,-0.029781,-0.008169,0.07031,0.04883,-0.39844,65505,50148]
log=[662755,1.95314,0.03375,5.2541,2.8998,9.9406,995,-0.027943,-0.008664,0.30469,-0.09180,0.16406,65506,50149]
log=[662761,2.09619,-0.03682,15.3715,-4.8369,-8.2797,1041,-0.027943,-0.008664,0.30469,-0.09180,0.16406,65506,50149]
log=[662766,2.22274,-0.11045,20.3411,-9.7816,-9.9760,1089,-0.027704,-0.008851,-0.23242,0.07813,0.37891,65507,50150]
log=[662772,2.27605,-0.14419,14.6246,-7.7106,-9.8583,1111,-0.027704,-0.008851,-0.23242,0.07813,0.37891,65507,50150]
log=[662777,2.23041,-0.11812,2.7487,-1.2475,4.0830,1094,-0.030278,-0.007880,-0.27539,0.14453,-0.21094,65508,50151]
log=[662783,2.13377,-0.02608,-6.6979,7.0641,9.9411,1034,-0.030278,-0.007880,-0.27539,0.14453,-0.21094,65508,50151]
log=[662788,2.10769,0.03068,-5.9567,9.2078,9.9998,997,-0.030262,-0.008815,0.31836,-0.26562,-0.51172,65509,50152]
log=[662794,2.19935,0.00767,4.6903,2.6787,9.8624,1012,-0.030262,-0.008815,0.31836,-0.26562,-0.51172,65509,50152]
log=[662799,2.34584,-0.07210,16.9947,-6.6373,-9.9317,1064,-0.030262,-0.008815,0.37305,-0.29687,0.26367,65509,50153]
log=[662804,2.47278,-0.15493,20.7310,-11.3020,-9.9991,1118,-0.027422,-0.013001,0.37305,-0.29687,0.26367,65511,50153]
log=[662810,2.46473,-0.17487,9.7310,-7.2222,-9.9727,1131,-0.027422,-0.013001,0.37305,-0.29687,0.26367,65511,50153]
log=[662815,2.37269,-0.11965,-4.3384,1.9112,8.6616,1095,-0.030973,-0.012407,-0.22461,0.08203,-0.38672,65512,50154]
log=[662821,2.28065,-0.02608,-10.3621,9.2850,9.9882,1034,-0.030973,-0.012407,-0.22461,0.08203,-0.38672,65512,50154]
log=[662826,2.29599,0.00000,-3.6470,7.2503,9.9988,1017,-0.028985,-0.013941,0.63477,-0.31836,-0.43164,65513,50155]
log=[662832,2.41410,-0.04602,8.0706,-0.2297,7.3878,1047,-0.028985,-0.013941,0.63477,-0.31836,-0.43164,65513,50155]
log=[662837,2.56712,-0.13499,19.3368,-9.0120,-9.9996,1105,-0.025424,-0.015970,0.11133,-0.04883,0.48437,65514,50156]
log=[662843,2.70249,-0.24850,20.9967,-14.0051,-10.0000,1179,-0.025424,-0.015970,0.11133,-0.04883,0.48437,65514,50156]
log=[662848,2.69022,-0.28225,9.2712,-10.3773,-9.9990,1201,-0.027908,-0.013960,-0.54687,0.42969,0.35156,65515,50157]
log=[662854,2.59895,-0.23623,-2.8765,-1.4010,-7.2221,1171,-0.027908,-0.013960,-0.54687,0.42969,0.35156,65515,50157]
log=[662859,2.48620,-0.16107,-12.7130,6.8160,9.8724,1122,-0.031216,-0.012064,-0.09961,-0.01758,-0.62109,65516,50158]
log=[662865,2.33702,-0.05369,-18.8506,12.4012,9.9997,1052,-0.027625,-0.014576,0.82617,-0.39844,-0.43359,65517,50159]
log=[662871,2.30903,-0.01687,-11.7692,9.2829,9.9987,1028,-0.027625,-0.014576,0.82617,-0.39844,-0.43359,65517,50159]
log=[662876,2.36617,-0.05829,-0.1705,0.4997,5.7946,1055,-0.027625,-0.014576,0.82617,-0.39844,-0.43359,65517,50159]
log=[662881,2.46741,-0.14266,10.0390,-8.1870,-10.0000,1110,-0.027625,-0.014576,0.40430,-0.30469,0.45703,65517,50160]
log=[662886,2.58859,-0.25617,16.6988,-15.0336,-10.0000,1184,-0.021758,-0.018565,0.40430,-0.30469,0.45703,65519,50160]
log=[662892,2.59435,-0.33287,8.8020,-13.5514,-10.0000,1234,-0.021758,-0.018565,0.40430,-0.30469,0.45703,65519,50160]
log=[662897,2.51957,-0.33134,-3.0771,-6.6223,-9.8542,1233,-0.026061,-0.016493,-0.45312,0.22266,-0.23242,65520,50161]
log=[662903,2.38764,-0.26998,-12.5065,1.7902,-5.4883,1193,-0.026061,-0.016493,-0.45312,0.22266,-0.23242,65520,50161]
log=[662908,2.24997,-0.20095,-20.0207,7.7980,9.0852,1148,-0.026628,-0.017687,0.35156,-0.39062,-0.70312,65521,50162]
log=[662914,2.10386,-0.12272,-22.2046,10.4282,9.5422,1097,-0.026628,-0.017687,0.35156,-0.39062,-0.70312,65521,50162]
log=[662919,2.08660,-0.13192,-12.8281,4.2937,-4.2149,1103,-0.021181,-0.021247,0.78906,-0.28711,-0.25781,65522,50163]
log=[662926,2.16253,-0.22396,-0.1480,-5.4484,-9.9987,1163,-0.016429,-0.022012,0.18750,0.16016,0.65625,65523,50164]
log=[662931,2.18247,-0.30680,1.6814,-10.0160,-9.9985,1217,-0.016429,-0.022012,0.18750,0.16016,0.65625,65523,50164]
log=[662936,2.12035,-0.32827,-5.3719,-7.1556,-9.8413,1231,-0.016429,-0.022012,0.18750,0.16016,0.65625,65523,50164]
log=[662941,2.00568,-0.31600,-14.1524,-2.3506,8.2328,1223,-0.016429,-0.022012,-0.56250,0.34766,0.22266,65523,50165]
log=[662946,1.91019,-0.30219,-16.6253,0.2053,6.6873,1214,-0.021757,-0.016896,-0.56250,0.34766,0.22266,65525,50165]
log=[662953,1.91479,-0.35588,-7.9492,-4.1369,-8.1296,1249,-0.021757,-0.016896,-0.56250,0.34766,0.22266,65525,50165]
log=[662958,1.93013,-0.42491,-2.4406,-8.9714,-8.4878,1294,-0.020425,-0.014720,0.35547,0.28320,0.11719,65526,50166]
log=[662963,1.85152,-0.46480,-8.1935,-8.0233,8.3468,1320,-0.020425,-0.014720,0.35547,0.28320,0.11719,65526,50166]
log=[662968,1.82314,-0.49241,-6.9347,-6.7728,-9.4401,1338,-0.020448,-0.012989,-0.34961,0.06641,0.17188,65527,50167]
log=[662974,1.85420,-0.58751,-0.8649,-11.3545,-5.7966,1400,-0.020448,-0.012989,-0.34961,0.06641,0.17188,65527,50167]
log=[662979,1.77865,-0.63814,-7.9873,-10.7394,9.4564,1433,-0.024014,-0.011291,-0.32617,0.30078,0.12305,65528,50168]
log=[662985,1.75641,-0.68876,-5.8553,-9.6065,-6.0473,1466,-0.026713,-0.009625,-0.20117,0.07813,-0.30078,65529,50169]
log=[662991,1.77750,-0.78540,-1.1643,-12.8822,4.2669,1529,-0.026713,-0.009625,-0.20117,0.07813,-0.30078,65529,50169]
log=[662996,1.71614,-0.84676,-6.7181,-12.5770,8.5876,1569,-0.028673,-0.008814,-0.15820,0.12109,0.08594,65530,50170]
log=[663002,1.76101,-0.93880,0.4076,-14.0151,-7.6481,1629,-0.028673,-0.008814,-0.15820,0.12109,0.08594,65530,50170]
log=[663007,1.76561,-1.04311,0.6640,-17.4386,8.7298,1697,-0.030623,-0.009307,-0.23633,-0.20312,0.06641,65531,50171]
log=[663013,1.71768,-1.13668,-3.6721,-16.5353,8.3753,1758,-0.030623,-0.009307,-0.23633,-0.20312,0.06641,65531,50171]
log=[663018,1.77137,-1.22412,3.5329,-17.0113,-3.8133,1815,-0.033640,-0.012631,-0.32812,-0.41211,-0.04883,65532,50172]
log=[663024,1.75718,-1.35911,0.5858,-19.7380,9.7884,1903,-0.033640,-0.012631,-0.32812,-0.41211,-0.04883,65532,50172]
log=[663029,1.78134,-1.44041,2.7089,-17.9991,4.8442,1956,-0.036788,-0.015937,-0.26758,-0.24609,0.19922,65533,50173]
log=[663035,1.82506,-1.57693,5.1613,-20.8878,6.8646,2045,-0.036788,-0.015937,-0.26758,-0.24609,0.19922,65533,50173]
log=[663040,1.85228,-1.70885,5.3035,-23.6361,6.8792,2131,-0.039703,-0.018622,-0.30469,-0.25586,0.02734,65534,50174]
log=[663046,1.93819,-1.83924,9.7925,-22.6567,5.8920,2216,-0.043477,-0.020830,-0.42773,-0.18945,0.14258,65535,50175]
log=[663052,1.99609,-2.00798,9.7011,-25.3292,9.2154,2326,-0.043477,-0.020830,-0.42773,-0.18945,0.14258,65535,50175]
log=[663057,2.08967,-2.11383,14.2078,-23.2491,8.4015,2395,-0.048608,-0.022054,-0.58203,-0.02930,0.11523,65536,50176]
log=[663063,2.20587,-2.25188,16.7662,-23.1045,3.8118,2485,-0.048608,-0.022054,-0.58203,-0.02930,0.11523,65536,50176]
log=[663068,2.31938,-2.34699,19.7346,-21.0629,-4.6880,2547,-0.054849,-0.020867,-0.58398,0.27930,0.01367,65537,50177]
log=[663074,2.45821,-2.44977,21.4670,-19.1191,-9.6042,2614,-0.054849,-0.020867,-0.58398,0.27930,0.01367,65537,50177]
log=[663079,2.54373,-2.54794,19.2855,-19.3770,-9.5664,2678,-0.059892,-0.016402,-0.42187,0.66211,-0.02734,65538,50178]
log=[663085,2.57249,-2.72128,12.0368,-24.1167,-8.6336,2791,-0.059892,-0.016402,-0.42187,0.66211,-0.02734,65538,50178]
log=[663090,2.51841,-2.92377,0.6111,-32.3069,9.9619,2923,-0.061653,-0.008943,0.09180,0.86914,-0.40234,65539,50179]
log=[663096,2.38381,3.06183,-10.8893,-40.9033,9.9997,3117,-0.057546,-0.003930,0.77539,0.25977,-0.44727,65540,50180]
log=[663102,2.39915,2.89922,-4.1501,-34.1733,3.2684,3223,-0.057546,-0.003930,0.77539,0.25977,-0.44727,65540,50180]
log=[663107,2.49272,2.86548,7.2822,-20.4614,-9.9997,3245,-0.047896,-0.004188,1.13672,-0.29492,0.44336,65541,50181]
log=[663113,2.54641,2.72435,8.1475,-22.0761,-9.9999,3337,-0.047896,-0.004188,1.13672,-0.29492,0.44336,65541,50181]
log=[663118,2.51228,2.56942,0.6606,-26.5313,-9.9758,3438,-0.038718,-0.006028,0.71289,-0.08203,0.51953,65542,50182]
log=[663124,2.50844,2.46664,0.0148,-21.7232,-9.9988,3505,-0.038718,-0.006028,0.71289,-0.08203,0.51953,65542,50182]
log=[663129,2.41142,2.28256,-9.6951,-29.2694,8.9347,3625,-0.030640,-0.008252,0.92773,-0.34375,-0.33594,65543,50183]
log=[663135,2.33702,2.10769,-11.0556,-29.2270,8.2058,3739,-0.030640,-0.008252,0.92773,-0.34375,-0.33594,65543,50183]
log=[663140,2.35390,2.01718,-3.8404,-23.6640,-9.8852,3798,-0.018957,-0.015180,1.40039,-0.95898,-0.57422,65544,50184]
log=[663146,2.33089,1.83924,-3.8253,-26.5647,8.5984,3914,-0.007124,-0.024586,1.09570,-0.97461,0.26562,65545,50185]
log=[663152,2.32897,1.73493,-2.0729,-22.0025,-9.9946,3982,-0.007124,-0.024586,1.09570,-0.97461,0.26562,65545,50185]
log=[663157,2.34086,1.61835,0.1524,-22.6595,-9.8178,4058,0.001224,-0.031678,0.52734,-0.37305,0.19531,65546,50186]
log=[663163,2.27758,1.48183,-5.2269,-22.7716,1.5783,51,0.001224,-0.031678,0.52734,-0.37305,0.19531,65546,50186]
log=[663168,2.27183,1.41586,-3.1887,-17.9819,-9.9482,94,0.005394,-0.034807,0.35352,-0.22266,-0.05078,65547,50187]
log=[663174,2.21008,1.29468,-6.7715,-19.1523,6.3076,173,0.005394,-0.034807,0.35352,-0.22266,-0.05078,65547,50187]
log=[663179,2.17941,1.24099,-6.4537,-14.9451,-8.2129,208,0.007398,-0.038817,0.06250,-0.53711,-0.08203,65548,50188]
log=[663185,2.18439,1.15662,-2.8104,-14.5197,7.7232,263,0.006351,-0.043590,-0.26367,-0.41992,0.03711,65549,50189]
log=[663191,2.11038,1.09066,-7.6417,-12.8178,-0.4011,306,0.006351,-0.043590,-0.26367,-0.41992,0.03711,65549,50189]
log=[663196,2.15064,1.02777,0.2059,-12.6982,-1.6937,347,0.002206,-0.045463,-0.53711,0.08789,0.06641,65550,50190]
log=[663201,2.09005,0.96334,-5.2773,-12.0699,9.4758,389,0.002206,-0.045463,-0.53711,0.08789,0.06641,65550,50190]
log=[663206,2.09465,0.90965,-2.1785,-11.4039,0.1241,424,-0.004919,-0.043084,-0.83398,0.41016,0.14063,65551,50191]
log=[663212,2.14451,0.82221,3.0460,-12.9545,2.5466,481,-0.004919,-0.043084,-0.83398,0.41016,0.14063,65551,50191]
log=[663217,2.13339,0.77159,0.4109,-11.5394,-2.3755,514,-0.014276,-0.038143,-0.99805,0.60547,0.24219,65552,50192]
log=[663223,2.20318,0.68876,6.0628,-12.7213,-3.8563,568,-0.014276,-0.038143,-0.99805,0.60547,0.24219,65552,50192]
log=[663228,2.20510,0.63660,3.2231,-11.5762,-4.3316,602,-0.014276,-0.038143,-0.87109,0.94141,0.07227,65552,50193]
log=[663233,2.17020,0.60439,-1.7740,-8.9132,7.2768,623,-0.014276,-0.038143,-0.87109,0.94141,0.07227,65552,50193]
log=[663238,2.15486,0.56911,-2.4210,-7.9848,-6.3376,646,-0.031737,-0.023273,-0.87109,0.94141,0.07227,65554,50193]
log=[663245,2.19359,0.49854,1.8250,-9.5224,-5.3286,692,-0.031737,-0.023273,-0.87109,0.94141,0.07227,65554,50193]
log=[663250,2.13147,0.49087,-5.3001,-5.5282,9.9491,697,-0.038572,-0.021557,-0.56250,-0.16016,-0.11523,65555,50194]
log=[663256,2.08353,0.46633,-6.6455,-4.8097,9.1014,713,-0.043184,-0.023583,-0.33984,-0.17773,-0.12695,65556,50195]
log=[663262,2.14681,0.38503,2.0162,-9.2646,-9.2393,766,-0.043184,-0.023583,-0.33984,-0.17773,-0.12695,65556,50195]
log=[663267,2.15793,0.33748,2.1202,-9.3876,5.9097,797,-0.046577,-0.027138,-0.26758,-0.45508,0.24609,65557,50196]
log=[663273,2.10232,0.31753,-3.6080,-6.3679,-4.3788,810,-0.046577,-0.027138,-0.26758,-0.45508,0.24609,65557,50196]
log=[663278,2.11268,0.26998,-0.7686,-7.9393,-6.9146,841,-0.047420,-0.029333,0.14063,0.09961,-0.18945,65558,50197]
log=[663284,2.02294,0.28992,-7.8925,-2.3012,9.1492,828,-0.047420,-0.029333,0.14063,0.09961,-0.18945,65558,50197]
log=[663289,1.94394,0.31140,-11.8462,0.9970,9.8676,814,-0.045922,-0.031054,0.20703,-0.37500,-0.01563,65559,50198]
log=[663295,1.97500,0.25617,-3.3189,-4.1312,0.7651,850,-0.045922,-0.031054,0.20703,-0.37500,-0.01563,65559,50198]
log=[663300,2.04211,0.18408,5.0517,-9.2753,-9.7396,897,-0.042581,-0.035422,0.50781,-0.41992,-0.07031,65560,50199]
log=[663306,2.10117,0.11812,7.3946,-10.0755,-8.6212,940,-0.039405,-0.038282,0.17773,-0.10547,0.34766,65561,50200]
log=[663312,2.04595,0.11198,-0.9535,-5.5545,-7.0400,944,-0.039405,-0.038282,0.17773,-0.10547,0.34766,65561,50200]
log=[663317,1.93589,0.15800,-11.4830,1.8247,8.0787,914,-0.038083,-0.036788,0.13672,0.47461,-0.23242,65562,50201]
log=[663323,1.77904,0.25464,-18.8079,8.9631,9.9981,851,-0.038083,-0.036788,0.13672,0.47461,-0.23242,65562,50201]
log=[663328,1.73762,0.29452,-13.5457,8.4699,10.0000,825,-0.035365,-0.035246,0.42578,-0.06836,-0.33008,65563,50202]
log=[663334,1.78977,0.26845,-2.4033,2.0501,9.9900,842,-0.035365,-0.035246,0.42578,-0.06836,-0.33008,65563,50202]
log=[663339,1.89447,0.20555,9.2678,-5.2642,-2.6096,883,-0.032546,-0.036430,0.18945,-0.11914,0.37891,65564,50203]
log=[663345,2.05055,0.09971,17.6299,-11.4452,-9.8688,952,-0.032546,-0.036430,0.18945,-0.11914,0.37891,65564,50203]
log=[663350,2.11344,0.04142,15.1043,-11.5517,-9.9441,990,-0.034338,-0.034401,-0.48633,0.54492,0.42773,65565,50204]
log=[663356,2.05362,0.05829,2.5667,-4.3697,-4.8043,979,-0.039396,-0.028813,-0.48437,0.63086,-0.25781,65566,50205]
log=[663361,1.93512,0.14726,-9.1959,5.6831,9.9030,921,-0.039396,-0.028813,-0.48437,0.63086,-0.25781,65566,50205]
log=[663366,1.84193,0.23777,-13.9169,11.8920,10.0000,862,-0.040459,-0.026749,0.30273,-0.09961,-0.63867,65567,50206]
log=[663372,1.87223,0.25924,-4.3988,7.7605,9.9996,848,-0.040459,-0.026749,0.30273,-0.09961,-0.63867,65567,50206]
log=[663377,1.96196,0.22396,6.7744,0.3521,9.8737,871,-0.038458,-0.029335,0.14063,-0.36719,0.26953,65568,50207]
log=[663383,2.09159,0.15493,14.3220,-5.6472,3.4824,916,-0.038458,-0.029335,0.14063,-0.36719,0.26953,65568,50207]
log=[663388,2.23233,0.07210,21.2353,-11.1071,-9.8483,970,-0.040825,-0.030223,-0.53516,0.21680,0.56055,65569,50208]
log=[663394,2.35658,-0.01687,20.9462,-12.9493,-9.9975,1028,-0.040825,-0.030223,-0.53516,0.21680,0.56055,65569,50208]
log=[663399,2.35735,-0.02608,10.5498,-7.3950,-9.5492,1034,-0.046389,-0.027240,-0.52148,0.41211,0.17578,65570,50209]
log=[663405,2.24652,0.06136,-4.0027,3.6218,9.8551,977,-0.046389,-0.027240,-0.52148,0.41211,0.17578,65570,50209]
log=[663410,2.14758,0.17334,-11.8955,13.0090,10.0000,904,-0.048200,-0.026465,0.18164,-0.18555,-0.59375,65571,50210]
log=[663416,2.15333,0.22703,-5.4677,10.9846,9.9994,869,-0.043837,-0.031055,0.74219,-0.63672,-0.26758,65572,50211]
log=[663422,2.24076,0.21016,4.6410,4.0691,9.9522,880,-0.043837,-0.031055,0.74219,-0.63672,-0.26758,65572,50211]
log=[663427,2.37460,0.15340,15.7045,-3.6412,7.1114,917,-0.039054,-0.035361,0.23633,-0.16602,0.51758,65573,50212]
log=[663433,2.50729,0.09817,18.9097,-6.4225,2.2320,953,-0.039054,-0.035361,0.23633,-0.16602,0.51758,65573,50212]
log=[663438,2.63078,0.04142,21.8034,-8.8870,-7.8185,990,-0.039132,-0.033668,-0.18555,0.52539,0.32422,65574,50213]
log=[663444,2.77421,-0.03528,22.9100,-10.8651,-9.8846,1040,-0.039132,-0.033668,-0.18555,0.52539,0.32422,65574,50213]
log=[663449,2.81831,-0.05676,15.8652,-7.5801,-9.1109,1054,-0.040280,-0.028758,0.01172,0.48242,-0.02734,65575,50214]
log=[663455,2.76615,0.01074,3.5652,1.8619,9.9001,1010,-0.040280,-0.028758,0.01172,0.48242,-0.02734,65575,50214]
log=[663460,2.68447,0.10584,-6.3858,10.4416,10.0000,948,-0.038923,-0.026857,0.28711,0.01367,-0.44531,65576,50215]
log=[663466,2.69060,0.15493,-2.6755,9.3597,9.9996,916,-0.034219,-0.029704,0.66016,-0.50391,-0.24219,65577,50216]
log=[663472,2.79990,0.12732,7.7885,2.3743,9.8558,934,-0.034219,-0.029704,0.66016,-0.50391,-0.24219,65577,50216]
log=[663477,2.95445,0.06596,19.3491,-4.9488,8.7107,974,-0.029310,-0.033905,0.35742,-0.26758,0.42383,65578,50217]
log=[663483,3.10018,0.01381,21.9309,-6.8609,0.4749,1008,-0.029310,-0.033905,0.35742,-0.26758,0.42383,65578,50217]
log=[663488,3.23363,-0.04295,24.3111,-9.1062,-8.6185,1045,-0.027534,-0.032971,0.06250,0.47461,0.22070,65579,50218]
log=[663494,3.36939,-0.10738,23.5274,-9.9499,-9.9646,1087,-0.027534,-0.032971,0.06250,0.47461,0.22070,65579,50218]
log=[663499,3.38818,-0.11045,13.6428,-5.2817,-7.8104,1089,-0.027534,-0.032971,-0.04687,0.46289,-0.09766,65579,50219]
log=[663504,3.30880,-0.03375,-0.8278,4.7497,9.9822,1039,-0.027534,-0.032971,-0.04687,0.46289,-0.09766,65579,50219]
log=[663509,3.20257,0.08130,-11.0367,13.8797,10.0000,964,-0.028154,-0.027288,-0.04687,0.46289,-0.09766,65581,50219]
log=[663515,3.23747,0.11965,-2.7752,9.9543,9.9999,939,-0.027693,-0.032965,0.16406,-0.92383,-0.17188,65582,50220]
log=[663521,3.37054,0.07823,10.4558,1.2910,9.8923,966,-0.027693,-0.032965,0.16406,-0.92383,-0.17188,65582,50220]
log=[663526,3.54196,0.00920,22.3701,-6.2574,5.1209,1011,-0.027549,-0.039751,-0.07031,-0.35937,0.62305,65583,50221]
log=[663532,3.68884,-0.04909,23.5945,-8.0536,-8.6856,1049,-0.027549,-0.039751,-0.07031,-0.35937,0.62305,65583,50221]
log=[663537,3.77973,-0.08437,20.8861,-7.5550,-7.2814,1072,-0.027993,-0.039422,0.04492,0.44336,0.22070,65584,50222]
log=[663543,3.78203,-0.07056,10.6363,-2.6179,2.8996,1063,-0.027993,-0.039422,0.04492,0.44336,0.22070,65584,50222]
log=[663548,3.75174,-0.00920,2.2885,4.8270,9.9821,1023,-0.028235,-0.036523,-0.06445,0.20117,-0.46484,65585,50223]
