# log off
# STOP
# vlim=3.0
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq]
log=[1659750,-0.08322,3.13085,0.0370,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164333,133930]
log=[1659755,-0.08360,3.13085,-0.0199,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164333,133931]
log=[1659760,-0.08284,3.13085,0.0668,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164334,133931]
log=[1659765,-0.08322,3.13085,-0.0050,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164335,133932]
log=[1659770,-0.08284,3.13085,0.0348,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164335,133932]
log=[1659775,-0.08360,3.13085,-0.0593,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164335,133933]
log=[1659780,-0.08322,3.13085,0.0087,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164336,133933]
log=[1659785,-0.08360,3.13085,-0.0340,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164336,133934]
log=[1659790,-0.08322,3.13085,0.0214,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164337,133934]
log=[1659795,-0.08399,3.13085,-0.0660,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164337,133935]
log=[1659800,-0.08284,3.13085,0.0820,-0.0000,0.0500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164338,133935]
# torque 0.1
log=[1659805,-0.08360,3.13085,-0.0357,-0.0000,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164339,133936]
log=[1659810,-0.08322,3.13085,0.0194,-0.0000,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164339,133936]
log=[1659815,-0.08207,3.13085,0.1247,-0.0000,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164339,133937]
log=[1659820,-0.08322,3.13085,-0.0527,-0.0000,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164340,133937]
log=[1659825,-0.08284,3.13239,0.0120,0.1534,0.1000,3071,-0.027302,-0.003173,0.00000,0.00000,0.00000,164340,133938]
log=[1659830,-0.08360,3.13085,-0.0707,-0.0767,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164341,133938]
log=[1659835,-0.08284,3.13085,0.0414,-0.0383,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164341,133939]
log=[1659840,-0.08360,3.13085,-0.0560,-0.0192,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164342,133939]
log=[1659845,-0.08284,3.13239,0.0487,0.1438,0.1000,3071,-0.027302,-0.003173,0.00000,0.00000,0.00000,164342,133940]
log=[1659850,-0.08284,3.13085,0.0243,-0.0815,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164343,133940]
log=[1659855,-0.08284,3.13239,0.0122,0.1127,0.1000,3071,-0.027302,-0.003173,0.00000,0.00000,0.00000,164343,133941]
log=[1659860,-0.08284,3.13085,0.0061,-0.0971,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164344,133941]
log=[1659865,-0.08360,3.13085,-0.0737,-0.0485,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164344,133942]
log=[1659870,-0.08207,3.13085,0.1166,-0.0243,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164345,133942]
log=[1659875,-0.08360,3.13085,-0.0951,-0.0121,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164345,133943]
log=[1659880,-0.08322,3.13085,-0.0092,-0.0061,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164347,133944]
log=[1659886,-0.08207,3.13085,0.0889,-0.0030,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164347,133944]
log=[1659891,-0.08514,3.13085,-0.2623,-0.0015,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164348,133945]
log=[1659896,-0.08284,3.13085,0.0989,-0.0008,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164348,133945]
log=[1659901,-0.08322,3.13085,0.0111,-0.0004,0.1000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164348,133946]
# torque 0.2
log=[1659906,-0.08399,3.13085,-0.0711,-0.0002,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164349,133946]
log=[1659911,-0.08360,3.13085,0.0028,-0.0001,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164350,133947]
log=[1659916,-0.08284,3.13085,0.0781,-0.0000,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164350,133947]
log=[1659921,-0.08207,3.13239,0.1157,0.1534,0.1500,3071,-0.027302,-0.003173,0.00000,0.00000,0.00000,164350,133948]
log=[1659926,-0.08322,3.13085,-0.0572,-0.0767,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164351,133948]
log=[1659931,-0.08284,3.13085,0.0098,-0.0384,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164352,133949]
log=[1659936,-0.08360,3.13085,-0.0718,-0.0192,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164352,133949]
log=[1659941,-0.08284,3.13239,0.0408,0.1438,0.1500,3071,-0.027302,-0.003173,0.00000,0.00000,0.00000,164352,133949]
log=[1659946,-0.08245,3.13085,0.0587,-0.0815,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164353,133950]
log=[1659951,-0.08284,3.13085,-0.0090,-0.0407,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164353,133951]
log=[1659956,-0.08322,3.13085,-0.0428,-0.0204,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164354,133951]
log=[1659961,-0.08284,3.13085,0.0169,-0.0102,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164355,133952]
log=[1659966,-0.08169,3.13085,0.1235,-0.0051,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164355,133952]
log=[1659971,-0.08437,3.13085,-0.2067,-0.0025,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164355,133952]
log=[1659976,-0.08207,3.13085,0.1268,-0.0013,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164356,133953]
log=[1659981,-0.08169,3.13085,0.1017,-0.0006,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164357,133954]
log=[1659986,-0.08399,3.13085,-0.1781,-0.0003,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164357,133954]
log=[1659991,-0.08284,3.13085,0.0260,-0.0002,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164358,133955]
log=[1659996,-0.08360,3.13085,-0.0637,-0.0001,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164358,133955]
log=[1660001,-0.08322,3.13085,0.0065,-0.0000,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164359,133956]
log=[1660006,-0.08284,3.13085,0.0416,-0.0000,0.1500,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164359,133956]
# torque 0.2
log=[1660011,-0.08207,3.13085,0.0975,-0.0000,0.2000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164360,133957]
log=[1660016,-0.08284,3.13085,-0.0279,-0.0000,0.2000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164360,133957]
log=[1660021,-0.08169,3.13085,0.1011,-0.0000,0.2000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164360,133957]
log=[1660026,-0.08207,3.13085,0.0122,-0.0000,0.2000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164361,133958]
log=[1660032,-0.08284,3.13085,-0.0691,-0.0000,0.2000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164362,133959]
log=[1660037,-0.08245,3.13085,0.0038,-0.0000,0.2000,3072,-0.027302,-0.003173,0.00000,0.00000,0.00000,164362,133959]
log=[1660042,-0.08284,3.13085,-0.0365,-0.0000,0.2000,3072,-0.027302,-0.003173,0.00391,0.00000,0.00000,164363,133960]
log=[1660047,-0.08207,3.13085,0.0585,-0.0000,0.2000,3072,-0.027302,-0.003173,0.00391,0.00000,0.00000,164363,133960]
log=[1660052,-0.08207,3.13085,0.0292,-0.0000,0.2000,3072,-0.027302,-0.003173,0.00391,0.00000,0.00000,164363,133960]
log=[1660057,-0.08322,3.13085,-0.1004,-0.0000,0.2000,3072,-0.027180,-0.003172,0.00586,-0.00195,0.00000,164364,133961]
log=[1660062,-0.08284,3.13085,-0.0119,-0.0000,0.2000,3072,-0.027180,-0.003172,0.00195,-0.00195,0.00195,164365,133962]
log=[1660067,-0.08207,3.13085,0.0697,-0.0000,0.2000,3072,-0.027180,-0.003172,0.00195,-0.00195,0.00195,164365,133962]
log=[1660072,-0.08322,3.13085,-0.0802,-0.0000,0.2000,3072,-0.027180,-0.003172,0.00195,0.00000,0.00195,164366,133963]
log=[1660077,-0.08284,3.13085,-0.0017,-0.0000,0.2000,3072,-0.027180,-0.003172,0.00195,0.00000,0.00195,164366,133963]
log=[1660082,-0.08284,3.13085,-0.0009,-0.0000,0.2000,3072,-0.027180,-0.003172,0.00000,0.00195,0.00195,164367,133964]
log=[1660087,-0.08284,3.13085,-0.0004,-0.0000,0.2000,3072,-0.027180,-0.003172,0.00000,0.00195,0.00195,164367,133964]
log=[1660092,-0.08207,3.13085,0.0765,-0.0000,0.2000,3072,-0.027180,-0.003172,0.00000,0.00195,0.00195,164367,133964]
log=[1660097,-0.08169,3.13085,0.0766,-0.0000,0.2000,3072,-0.027180,-0.003172,-0.00195,0.00195,0.00195,164367,133965]
log=[1660102,-0.08207,3.13085,-0.0001,-0.0000,0.2000,3072,-0.027181,-0.003050,-0.00195,0.00195,0.00195,164369,133965]
log=[1660107,-0.08207,3.13085,-0.0000,-0.0000,0.2000,3072,-0.027181,-0.003050,-0.00195,0.00195,0.00195,164369,133965]
log=[1660112,-0.08169,3.13085,0.0383,-0.0000,0.2000,3072,-0.027181,-0.003050,-0.00195,0.00195,0.00195,164370,133966]
# torque 0.3
log=[1660117,-0.08245,3.13085,-0.0573,-0.0000,0.2500,3072,-0.027181,-0.003050,-0.00195,0.00195,0.00195,164370,133966]
log=[1660122,-0.08207,3.13085,0.0097,-0.0000,0.2500,3072,-0.027181,-0.003050,-0.00195,0.00195,0.00195,164371,133967]
log=[1660127,-0.08207,3.13085,0.0049,-0.0000,0.2500,3072,-0.027181,-0.003050,-0.00195,0.00195,0.00195,164371,133967]
log=[1660132,-0.08092,3.13085,0.1175,-0.0000,0.2500,3072,-0.027303,-0.003051,-0.00391,0.00195,0.00000,164372,133968]
log=[1660137,-0.08169,3.13085,-0.0180,-0.0000,0.2500,3072,-0.027303,-0.003051,-0.00391,0.00195,0.00000,164372,133968]
log=[1660142,-0.08169,3.13239,-0.0090,0.1534,0.2500,3071,-0.027303,-0.003051,-0.00195,0.00000,0.00000,164372,133969]
log=[1660147,-0.08169,3.13239,-0.0045,0.0767,0.2500,3071,-0.027303,-0.003051,-0.00195,0.00000,0.00000,164373,133969]
log=[1660152,-0.08130,3.13239,0.0361,0.0383,0.2500,3071,-0.027303,-0.003051,0.00000,0.00000,0.00000,164374,133970]
log=[1660157,-0.08130,3.13085,0.0181,-0.1342,0.2500,3072,-0.027303,-0.003051,0.00000,0.00000,0.00000,164374,133970]
log=[1660162,-0.08130,3.13239,0.0090,0.0863,0.2500,3071,-0.027303,-0.003051,0.00000,0.00000,0.00000,164374,133970]
log=[1660167,-0.08054,3.13085,0.0812,-0.1103,0.2500,3072,-0.027303,-0.003051,0.00195,0.00000,0.00000,164375,133971]
log=[1660172,-0.08015,3.13085,0.0790,-0.0551,0.2500,3072,-0.027303,-0.003051,0.00195,-0.00195,-0.00195,164376,133972]
log=[1660177,-0.08130,3.13085,-0.0747,-0.0276,0.2500,3072,-0.027303,-0.003051,0.00195,-0.00195,-0.00195,164376,133972]
log=[1660182,-0.07977,3.13085,0.1161,-0.0138,0.2500,3072,-0.027303,-0.003051,0.00000,-0.00195,-0.00195,164376,133973]
log=[1660187,-0.08169,3.13085,-0.1337,-0.0069,0.2500,3072,-0.027181,-0.003050,0.00000,-0.00195,-0.00195,164377,133973]
log=[1660192,-0.08130,3.13085,-0.0285,-0.0034,0.2500,3072,-0.027181,-0.003050,0.00000,-0.00195,-0.00195,164377,133974]
log=[1660197,-0.08169,3.13085,-0.0526,-0.0017,0.2500,3072,-0.027181,-0.003050,0.00000,-0.00195,-0.00195,164378,133974]
log=[1660202,-0.08130,3.13085,0.0120,-0.0009,0.2500,3072,-0.027181,-0.003050,0.00000,0.00000,0.00000,164378,133975]
log=[1660207,-0.08092,3.13085,0.0444,-0.0004,0.2500,3072,-0.027181,-0.003050,0.00000,0.00000,0.00000,164379,133975]
log=[1660212,-0.08130,3.13085,-0.0162,-0.0002,0.2500,3072,-0.027181,-0.003050,0.00000,0.00195,0.00000,164380,133976]
# torque 0.3
log=[1660218,-0.08169,3.13085,-0.0432,-0.0001,0.3000,3072,-0.027181,-0.003050,0.00000,0.00195,0.00000,164380,133976]
log=[1660223,-0.08054,3.13085,0.0935,-0.0001,0.3000,3072,-0.027181,-0.003050,0.00000,0.00195,0.00000,164381,133977]
log=[1660228,-0.08130,3.13085,-0.0285,-0.0000,0.3000,3072,-0.027181,-0.003050,0.00000,0.00195,0.00000,164381,133977]
log=[1660233,-0.07977,3.13239,0.1391,0.1534,0.3000,3071,-0.027181,-0.003050,0.00000,0.00195,0.00000,164382,133978]
log=[1660238,-0.07900,3.13239,0.1459,0.0767,0.3000,3071,-0.027181,-0.003050,0.00000,0.00195,0.00000,164382,133978]
log=[1660243,-0.07900,3.13239,0.0730,0.0383,0.3000,3071,-0.027181,-0.003050,-0.00195,0.00195,0.00000,164382,133979]
log=[1660248,-0.07900,3.13239,0.0365,0.0192,0.3000,3071,-0.027182,-0.002928,-0.00195,0.00195,0.00000,164383,133979]
log=[1660253,-0.07900,3.13239,0.0182,0.0096,0.3000,3071,-0.027182,-0.002928,-0.00195,0.00195,-0.00195,164383,133980]
log=[1660258,-0.07824,3.13239,0.0858,0.0048,0.3000,3071,-0.027182,-0.002928,-0.00195,0.00195,-0.00195,164384,133980]
log=[1660263,-0.07785,3.13085,0.0813,-0.1510,0.3000,3072,-0.027182,-0.002928,-0.00195,0.00391,0.00000,164384,133981]
log=[1660268,-0.07785,3.13239,0.0406,0.0779,0.3000,3071,-0.027182,-0.002928,-0.00195,0.00391,0.00000,164385,133981]
log=[1660273,-0.07785,3.13085,0.0203,-0.1144,0.3000,3072,-0.027182,-0.002928,-0.00391,0.00195,-0.00195,164385,133982]
log=[1660278,-0.07824,3.13085,-0.0282,-0.0572,0.3000,3072,-0.027182,-0.002928,-0.00391,0.00195,-0.00195,164386,133982]
log=[1660283,-0.07747,3.13085,0.0626,-0.0286,0.3000,3072,-0.027182,-0.002928,-0.00195,0.00000,0.00000,164386,133983]
log=[1660288,-0.07747,3.13085,0.0313,-0.0143,0.3000,3072,-0.027183,-0.002806,-0.00195,0.00000,0.00000,164387,133983]
log=[1660293,-0.07747,3.13085,0.0157,-0.0072,0.3000,3072,-0.027183,-0.002806,0.00195,0.00000,0.00195,164387,133984]
log=[1660298,-0.07785,3.13085,-0.0305,-0.0036,0.3000,3072,-0.027183,-0.002806,0.00195,0.00000,0.00195,164388,133984]
log=[1660303,-0.07824,3.13085,-0.0536,-0.0018,0.3000,3072,-0.027183,-0.002806,0.00391,-0.00195,0.00195,164388,133985]
log=[1660308,-0.07785,3.13085,0.0115,-0.0009,0.3000,3072,-0.027183,-0.002806,0.00391,-0.00195,0.00195,164389,133985]
log=[1660313,-0.07824,3.12932,-0.0326,-0.1538,0.3000,3073,-0.027182,-0.002928,0.00391,-0.00195,0.00195,164390,133986]
# torque 0.3
log=[1660318,-0.07785,3.13085,0.0188,0.0636,0.3500,3072,-0.027182,-0.002928,0.00391,-0.00195,0.00195,164390,133986]
log=[1660323,-0.07709,3.13085,0.0861,0.0318,0.3500,3072,-0.027060,-0.002927,0.00391,-0.00391,0.00000,164391,133987]
log=[1660328,-0.07747,3.13085,0.0053,0.0159,0.3500,3072,-0.027060,-0.002927,0.00391,-0.00391,0.00000,164391,133987]
log=[1660333,-0.07593,3.13085,0.1560,0.0079,0.3500,3072,-0.027060,-0.002927,0.00586,-0.00391,0.00000,164392,133988]
log=[1660338,-0.07747,3.13239,-0.0742,0.1562,0.3500,3071,-0.027060,-0.002927,0.00586,-0.00391,0.00000,164392,133988]
log=[1660343,-0.07555,3.13239,0.1547,0.0781,0.3500,3071,-0.027060,-0.002927,0.00195,-0.00195,-0.00195,164392,133989]
log=[1660348,-0.07440,3.13239,0.1924,0.0390,0.3500,3071,-0.026938,-0.002927,0.00195,-0.00195,-0.00195,164393,133989]
log=[1660353,-0.07440,3.13392,0.0962,0.1729,0.3500,3070,-0.026938,-0.002927,0.00000,0.00195,-0.00195,164394,133990]
log=[1660359,-0.07325,3.13392,0.1612,0.0865,0.3500,3070,-0.026938,-0.002927,0.00000,0.00195,-0.00195,164394,133990]
log=[1660364,-0.07248,3.13392,0.1573,0.0432,0.3500,3070,-0.026938,-0.002927,-0.00586,0.00391,-0.00195,164394,133991]
log=[1660369,-0.07248,3.13392,0.0787,0.0216,0.3500,3070,-0.026938,-0.002927,-0.00586,0.00391,-0.00195,164395,133991]
log=[1660374,-0.07095,3.13392,0.1927,0.0108,0.3500,3070,-0.026938,-0.002927,-0.00586,0.00391,0.00195,164395,133992]
log=[1660379,-0.07057,3.13546,0.1347,0.1588,0.3500,3069,-0.027061,-0.002805,-0.00586,0.00391,0.00195,164396,133992]
log=[1660384,-0.06826,3.13546,0.2975,0.0794,0.3500,3069,-0.027061,-0.002805,-0.00391,0.00391,0.00195,164396,133993]
log=[1660389,-0.06673,3.13699,0.3021,0.1931,0.3500,3068,-0.027061,-0.002805,-0.00391,0.00391,0.00195,164397,133993]
log=[1660394,-0.06443,3.13699,0.3812,0.0965,0.3500,3068,-0.027061,-0.002805,-0.00391,0.00195,0.00195,164397,133994]
log=[1660399,-0.06060,3.14006,0.5741,0.3551,0.3500,3066,-0.027061,-0.002683,-0.00391,0.00195,0.00195,164398,133994]
log=[1660404,-0.05676,3.14159,0.6705,0.3309,0.3500,3065,-0.027061,-0.002683,-0.00195,0.00000,0.00195,164398,133995]
log=[1660409,-0.05254,-3.13852,0.7571,0.4723,0.3500,3063,-0.027061,-0.002683,-0.00195,0.00000,0.00195,164399,133995]
log=[1660414,-0.04756,-3.13699,0.8771,0.3895,0.3500,3062,-0.027061,-0.002683,0.00195,-0.00195,-0.00195,164399,133996]
log=[1660419,-0.04142,-3.13392,1.0521,0.5016,0.3500,3060,-0.027061,-0.002683,0.00195,-0.00195,-0.00195,164400,133996]
# torque 0.0
# torque 0.0
log=[1660424,-0.03413,-3.12932,1.2547,0.7110,0.0000,3057,-0.027061,-0.002683,0.00586,-0.00586,-0.00195,164400,133997]
log=[1660429,-0.02646,-3.12472,1.3943,0.8157,0.0000,3054,-0.027061,-0.002683,0.00586,-0.00586,-0.00195,164401,133997]
log=[1660434,-0.02110,-3.12318,1.2341,0.5612,0.0000,3053,-0.027061,-0.002683,0.00781,-0.00977,-0.00195,164401,133998]
log=[1660439,-0.01726,-3.12472,1.0005,0.1272,0.0000,3054,-0.026939,-0.002805,0.00781,-0.00977,-0.00195,164402,133998]
log=[1660444,-0.01611,-3.12625,0.6153,-0.0898,0.0000,3055,-0.026939,-0.002805,0.00977,-0.00195,-0.00391,164402,133999]
log=[1660449,-0.01726,-3.12932,0.1926,-0.3517,0.0000,3057,-0.026816,-0.002804,0.00977,-0.00195,-0.00391,164403,133999]
log=[1660454,-0.01764,-3.13239,0.0580,-0.4826,0.0000,3059,-0.026816,-0.002804,0.00977,0.00977,-0.00195,164403,134000]
log=[1660459,-0.01841,-3.13392,-0.0477,-0.3947,0.0000,3060,-0.026694,-0.002803,0.00977,0.00977,-0.00195,164404,134000]
log=[1660464,-0.01803,-3.13699,0.0145,-0.5042,0.0000,3062,-0.026694,-0.002803,0.00586,0.00195,0.00000,164404,134001]
log=[1660469,-0.01688,-3.14006,0.1223,-0.5589,0.0000,3064,-0.026573,-0.002680,0.00586,0.00195,0.00000,164405,134001]
log=[1660474,-0.01803,3.14159,-0.0539,-0.4328,0.0000,3065,-0.026573,-0.002680,-0.00586,-0.00586,0.00195,164405,134002]
log=[1660479,-0.01764,3.13852,0.0114,-0.5232,0.0000,3067,-0.026573,-0.002680,-0.00586,-0.00586,0.00195,164406,134002]
log=[1660484,-0.01649,3.13699,0.1207,-0.4150,0.0000,3068,-0.026573,-0.002680,-0.01367,0.00391,0.00195,164406,134003]
log=[1660489,-0.01649,3.13392,0.0604,-0.5143,0.0000,3070,-0.026695,-0.002681,-0.01367,0.00391,0.00195,164407,134003]
log=[1660494,-0.01803,3.13085,-0.1232,-0.5639,0.0000,3072,-0.026695,-0.002681,-0.00977,0.01367,0.00000,164407,134004]
log=[1660499,-0.01688,3.12779,0.0534,-0.5887,0.0000,3074,-0.026817,-0.002682,-0.00977,0.01367,0.00000,164408,134004]
log=[1660504,-0.01649,3.12625,0.0651,-0.4478,0.0000,3075,-0.026817,-0.002682,-0.00195,0.00977,0.00000,164408,134005]
log=[1660509,-0.01726,3.12318,-0.0442,-0.5307,0.0000,3077,-0.026818,-0.002560,-0.00195,0.00977,0.00000,164409,134005]
log=[1660514,-0.01726,3.12165,-0.0221,-0.4187,0.0000,3078,-0.026818,-0.002560,0.00000,0.00000,0.00000,164409,134006]
log=[1660519,-0.01764,3.12012,-0.0494,-0.3628,0.0000,3079,-0.026819,-0.002438,0.00000,0.00000,0.00000,164410,134006]
log=[1660524,-0.01841,3.11858,-0.1014,-0.3348,0.0000,3080,-0.026819,-0.002438,-0.00391,0.00000,-0.00195,164410,134007]
log=[1660529,-0.01726,3.11705,0.0644,-0.3208,0.0000,3081,-0.026819,-0.002438,-0.00391,0.00000,-0.00195,164411,134007]
log=[1660534,-0.01879,3.11551,-0.1212,-0.3138,0.0000,3082,-0.026819,-0.002438,-0.00195,0.00195,-0.00195,164411,134008]
log=[1660539,-0.01764,3.11398,0.0544,-0.3103,0.0000,3083,-0.026819,-0.002438,-0.00195,0.00195,-0.00195,164412,134008]
log=[1660544,-0.01803,3.11245,-0.0111,-0.3085,0.0000,3084,-0.026819,-0.002438,0.00586,-0.00195,-0.00195,164413,134009]
log=[1660549,-0.01726,3.11091,0.0690,-0.3034,0.0000,3085,-0.026819,-0.002438,0.00586,-0.00195,-0.00195,164413,134009]
log=[1660554,-0.01803,3.11091,-0.0422,-0.1517,0.0000,3085,-0.026819,-0.002438,0.01367,-0.00781,-0.00195,164413,134010]
log=[1660559,-0.01764,3.10938,0.0172,-0.2292,0.0000,3086,-0.026697,-0.002439,0.01367,-0.00781,-0.00195,164414,134010]
log=[1660564,-0.01803,3.10938,-0.0297,-0.1146,0.0000,3086,-0.026697,-0.002439,0.00977,-0.00586,-0.00195,164414,134011]
log=[1660569,-0.01879,3.10938,-0.0916,-0.0573,0.0000,3086,-0.026574,-0.002560,0.00977,-0.00586,-0.00195,164415,134011]
log=[1660574,-0.01764,3.10938,0.0693,-0.0287,0.0000,3086,-0.026574,-0.002560,0.00586,-0.00586,0.00000,164415,134012]
log=[1660579,-0.01764,3.10938,0.0346,-0.0143,0.0000,3086,-0.026574,-0.002560,0.00586,-0.00586,0.00000,164416,134012]
log=[1660584,-0.01611,3.11091,0.1707,0.1462,0.0000,3085,-0.026574,-0.002560,0.00586,-0.00586,0.00000,164416,134012]
log=[1660589,-0.01726,3.11091,-0.0297,0.0731,0.0000,3085,-0.026574,-0.002560,0.00586,-0.00586,0.00000,164416,134013]
log=[1660594,-0.01688,3.11091,0.0235,0.0366,0.0000,3085,-0.026451,-0.002681,0.00586,-0.00586,0.00000,164418,134013]
log=[1660599,-0.01841,3.11245,-0.1286,0.1586,0.0000,3084,-0.026451,-0.002681,0.00586,-0.00586,0.00000,164418,134013]
log=[1660604,-0.01803,3.11245,-0.0259,0.0793,0.0000,3084,-0.026451,-0.002681,-0.00391,0.00781,0.00000,164418,134014]
log=[1660609,-0.01726,3.11245,0.0637,0.0397,0.0000,3084,-0.026451,-0.002681,-0.00391,0.00781,0.00000,164418,134014]
log=[1660614,-0.01803,3.11398,-0.0448,0.1732,0.0000,3083,-0.026452,-0.002559,-0.00391,0.00781,0.00000,164420,134014]
log=[1660620,-0.01726,3.11551,0.0475,0.2264,0.0000,3082,-0.026452,-0.002559,-0.00391,0.00781,0.00000,164420,134014]
log=[1660625,-0.01764,3.11551,-0.0146,0.1132,0.0000,3082,-0.026452,-0.002559,-0.01367,0.00391,0.00000,164420,134015]
log=[1660630,-0.01611,3.11705,0.1461,0.2100,0.0000,3081,-0.026452,-0.002559,-0.01367,0.00391,0.00000,164420,134015]
log=[1660635,-0.01726,3.11858,-0.0420,0.2584,0.0000,3080,-0.026697,-0.002439,-0.01367,0.00391,0.00000,164422,134015]
log=[1660640,-0.01688,3.11858,0.0142,0.1292,0.0000,3080,-0.026697,-0.002439,-0.01367,0.00391,0.00000,164422,134015]
log=[1660645,-0.01688,3.12012,0.0071,0.2180,0.0000,3079,-0.026697,-0.002439,-0.00195,0.00781,-0.00195,164422,134016]
log=[1660650,-0.01688,3.12012,0.0035,0.1090,0.0000,3079,-0.026697,-0.002439,-0.00195,0.00781,-0.00195,164422,134016]
log=[1660655,-0.01649,3.12165,0.0401,0.2079,0.0000,3078,-0.026698,-0.002317,-0.00195,0.00781,-0.00195,164424,134016]
log=[1660661,-0.01841,3.12318,-0.1551,0.2441,0.0000,3077,-0.026698,-0.002317,-0.00195,0.00781,-0.00195,164424,134016]
log=[1660666,-0.01726,3.12318,0.0375,0.1220,0.0000,3077,-0.026698,-0.002317,0.00195,-0.00391,-0.00195,164424,134017]
log=[1660671,-0.01726,3.12472,0.0187,0.2144,0.0000,3076,-0.026698,-0.002317,0.00195,-0.00391,-0.00195,164424,134017]
log=[1660676,-0.01726,3.12472,0.0094,0.1072,0.0000,3076,-0.026698,-0.002317,0.00195,-0.00391,-0.00195,164426,134017]
log=[1660681,-0.01688,3.12625,0.0395,0.1927,0.0000,3075,-0.026698,-0.002317,0.00195,-0.00391,-0.00195,164426,134017]
