# vlim=10.0
# BNO086 valid=1 addr=0x4B roll=-0.08 pitch=0.06 gyro=0.0000,0.0000,0.0000 grv_seq=4911 gyro_seq=3973
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq]
log=[51807,0.70486,-0.94493,-2.3172,14.6685,-9.9361,1633,-0.009980,-0.004733,0.13672,0.47461,-0.02344,5046,4089]
log=[51813,0.68991,-0.88511,-2.3920,12.2679,-7.8312,1594,-0.009013,0.001010,0.05469,0.69727,0.09180,5047,4090]
log=[51819,0.62471,-0.80687,-6.6837,12.7192,9.9912,1543,-0.009013,0.001010,0.05469,0.69727,0.09180,5047,4090]
log=[51824,0.61589,-0.74245,-4.2239,12.8023,4.9119,1501,-0.007680,0.005889,0.20117,0.27148,-0.11133,5048,4091]
log=[51830,0.64005,-0.70717,-0.0824,9.3650,-9.9975,1478,-0.007680,0.005889,0.20117,0.27148,-0.11133,5048,4091]
log=[51835,0.64082,-0.69489,0.0355,5.9097,-9.8622,1470,-0.006946,0.008223,-0.06055,0.23047,0.26953,5049,4092]
log=[51841,0.61129,-0.64734,-2.4616,6.9476,8.5796,1439,-0.006946,0.008223,-0.06055,0.23047,0.26953,5049,4092]
log=[51846,0.59250,-0.59365,-3.1099,8.8427,-4.1524,1404,-0.005476,0.007506,0.34180,-0.36719,-0.13477,5050,4093]
log=[51852,0.61474,-0.57831,0.2872,5.6918,-9.9733,1394,-0.005476,0.007506,0.34180,-0.36719,-0.13477,5050,4093]
log=[51857,0.57333,-0.55837,-3.9981,4.8401,-9.3653,1381,-0.003280,0.005545,0.09180,-0.01172,0.02930,5051,4094]
log=[51863,0.54495,-0.50928,-4.3707,6.5223,9.8209,1349,-0.003280,0.005545,0.09180,-0.01172,0.02930,5051,4094]
log=[51868,0.49663,-0.46326,-7.0174,7.8631,-1.7950,1319,-0.001205,0.004685,0.33203,-0.16797,-0.12695,5052,4095]
log=[51874,0.49969,-0.45713,-3.2540,4.4408,-9.9632,1315,0.000499,0.004551,0.00586,0.17188,-0.08984,5053,4096]
log=[51880,0.47899,-0.45866,-3.3447,2.0932,-9.8870,1316,0.000499,0.004551,0.00586,0.17188,-0.08984,5053,4096]
log=[51885,0.42300,-0.42491,-7.2714,4.4213,4.4186,1294,0.000985,0.005405,0.07227,0.00391,0.08008,5054,4097]
log=[51891,0.31638,-0.35742,-12.6022,7.8873,8.1422,1250,0.000985,0.005405,0.07227,0.00391,0.08008,5054,4097]
log=[51896,0.27765,-0.33748,-10.1744,5.9378,-9.7383,1237,0.001588,0.006370,0.05664,0.18164,-0.24805,5055,4098]
log=[51902,0.30795,-0.36509,-2.5596,0.6653,-9.9874,1255,0.001588,0.006370,0.05664,0.18164,-0.24805,5055,4098]
log=[51907,0.25771,-0.35895,-6.3036,0.9462,-7.8744,1251,0.001091,0.009051,-0.17969,0.33984,0.21094,5056,4099]
log=[51913,0.16414,-0.31293,-11.0084,4.3370,8.8707,1221,0.001091,0.009051,-0.17969,0.33984,0.21094,5056,4099]
log=[51918,0.07248,-0.27151,-14.6698,6.3103,-7.7629,1194,0.000725,0.009787,0.10156,-0.17383,-0.12695,5057,4100]
log=[51924,0.00038,-0.25771,-13.6971,4.3734,-9.3510,1185,0.000110,0.009409,-0.24609,0.08984,-0.03125,5058,4101]
log=[51930,-0.10546,-0.22856,-15.8033,4.6525,-2.5152,1166,0.000110,0.009409,-0.24609,0.08984,-0.03125,5058,4101]
log=[51935,-0.22243,-0.17641,-19.5982,7.5418,9.7291,1132,-0.001724,0.010507,-0.11523,0.12500,0.07617,5059,4102]
log=[51941,-0.33901,-0.11965,-19.5746,8.5300,3.6254,1095,-0.001724,0.010507,-0.11523,0.12500,0.07617,5059,4102]
log=[51946,-0.34821,-0.13346,-10.7077,2.8844,-9.9411,1104,-0.003798,0.011730,-0.31055,0.10156,0.00977,5060,4103]
log=[51952,-0.32252,-0.19328,-3.2233,-3.5184,-9.9956,1143,-0.003798,0.011730,-0.31055,0.10156,0.00977,5060,4103]
log=[51957,-0.37084,-0.21322,-6.4437,-3.7534,-9.9716,1156,-0.006101,0.010654,-0.17188,-0.33203,0.30859,5061,4104]
log=[51963,-0.47745,-0.19175,-12.0269,-0.1030,-5.9613,1142,-0.006101,0.010654,-0.17188,-0.33203,0.30859,5061,4104]
log=[51968,-0.61321,-0.13959,-19.5892,5.1640,9.6786,1108,-0.006581,0.006752,0.08008,-0.47070,-0.26953,5062,4105]
log=[51974,-0.73708,-0.09664,-20.0385,6.1341,-6.3551,1080,-0.006581,0.006752,-0.24609,-0.13477,-0.35742,5062,4106]
log=[51979,-0.75242,-0.11965,-11.5532,0.7661,-9.9890,1095,-0.007323,0.003518,-0.24609,-0.13477,-0.35742,5063,4106]
log=[51984,-0.82528,-0.13192,-13.0630,-0.8442,-9.9022,1103,-0.007323,0.003518,-0.24609,-0.13477,-0.35742,5063,4106]
log=[51989,-0.95375,-0.10278,-19.3786,2.4925,7.2533,1084,-0.009148,0.001557,-0.11719,-0.25391,0.31250,5064,4107]
log=[51995,-1.08222,-0.05983,-20.9745,5.0192,-0.4725,1056,-0.009630,-0.000392,-0.01563,-0.16406,-0.25977,5065,4108]
log=[52001,-1.10408,-0.08437,-12.2935,0.4815,-9.9925,1072,-0.009630,-0.000392,-0.01563,-0.16406,-0.25977,5065,4108]
log=[52006,-1.12939,-0.12579,-8.6778,-3.9010,-9.9969,1099,-0.010355,-0.002589,-0.14453,-0.27148,0.25586,5066,4109]
log=[52011,-1.22143,-0.13499,-12.3493,-2.7515,-9.3181,1105,-0.010355,-0.002589,-0.14453,-0.27148,0.25586,5066,4109]
log=[52016,-1.35834,-0.09511,-19.8654,2.6126,9.8199,1079,-0.010347,-0.005254,0.14648,-0.26953,-0.06250,5067,4110]
log=[52022,-1.47032,-0.06289,-19.2211,3.9783,-6.3827,1058,-0.010347,-0.005254,0.14648,-0.26953,-0.06250,5067,4110]
log=[52027,-1.48528,-0.09664,-11.1062,-1.3856,-9.9908,1080,-0.009853,-0.007237,-0.07813,-0.12500,-0.27148,5068,4111]
log=[52034,-1.57578,-0.11965,-12.9788,-2.5807,-9.8147,1095,-0.009853,-0.007237,-0.07813,-0.12500,-0.27148,5068,4111]
log=[52039,-1.71039,-0.08590,-19.9501,2.0844,9.8244,1073,-0.009360,-0.008822,0.16602,-0.19141,0.27344,5069,4112]
log=[52045,-1.83311,-0.05369,-20.1710,3.7186,-2.8425,1052,-0.007771,-0.009664,0.14258,0.00195,-0.19922,5070,4113]
log=[52051,-1.80971,-0.12425,-8.1282,-4.0446,-9.9991,1098,-0.007771,-0.009664,0.14258,0.00195,-0.19922,5070,4113]
log=[52056,-1.82582,-0.19021,-5.6748,-8.6184,-9.9695,1141,-0.007771,-0.009664,0.14258,0.00195,-0.19922,5070,4113]
log=[52061,-1.90942,-0.20862,-11.1976,-6.1500,-5.4275,1153,-0.007771,-0.009664,0.25000,-0.22266,0.37305,5070,4114]
log=[52066,-2.00606,-0.20402,-15.2629,-2.6148,8.4066,1150,-0.002399,-0.011326,0.25000,-0.22266,0.37305,5072,4114]
log=[52072,-2.14834,-0.19021,-18.5825,-0.2448,0.2608,1141,-0.002399,-0.011326,0.25000,-0.22266,0.37305,5072,4114]
log=[52077,-2.19398,-0.21936,-13.8549,-3.0369,-9.7500,1160,0.000169,-0.011226,0.06250,-0.08008,-0.21680,5073,4115]
log=[52083,-2.24958,-0.27458,-11.5192,-6.0786,7.2844,1196,0.000169,-0.011226,0.06250,-0.08008,-0.21680,5073,4115]
log=[52088,-2.29637,-0.31600,-10.4383,-7.1811,8.5227,1223,0.001515,-0.012202,0.19336,-0.11719,0.16797,5074,4116]
log=[52094,-2.24421,-0.41724,-0.8902,-11.9938,-8.0875,1289,0.004196,-0.011686,0.33984,0.20703,0.14063,5075,4117]
log=[52100,-2.16751,-0.56604,5.9337,-18.3718,-7.8833,1386,0.004196,-0.011686,0.33984,0.20703,0.14063,5075,4117]
log=[52105,-2.19436,-0.66268,0.2824,-18.8500,3.5177,1449,0.007969,-0.007985,0.37695,0.51367,0.41211,5076,4118]
log=[52111,-2.20356,-0.74858,-0.6352,-16.6717,4.0790,1505,0.007969,-0.007985,0.37695,0.51367,0.41211,5076,4118]
log=[52116,-2.20817,-0.83755,-0.7778,-17.2330,-6.6036,1563,0.009674,-0.001509,-0.06055,0.76172,-0.29883,5077,4119]
log=[52122,-2.23424,-0.96027,-2.5434,-18.7551,-1.6749,1643,0.009674,-0.001509,-0.06055,0.76172,-0.29883,5077,4119]
log=[52127,-2.24230,-1.05845,-2.0770,-19.1951,9.3878,1707,0.009418,0.002866,-0.00586,0.12305,-0.06641,5078,4120]
log=[52133,-2.24345,-1.17656,-1.1346,-19.4570,9.2705,1784,0.009418,0.002866,-0.00586,0.12305,-0.06641,5078,4120]
log=[52138,-2.22427,-1.28854,1.3502,-20.9266,8.0640,1857,0.008797,0.004191,-0.13477,0.12695,-0.25000,5079,4121]
log=[52144,-2.18247,-1.43274,4.1620,-22.4915,8.4168,1951,0.008797,0.004191,-0.13477,0.12695,-0.25000,5079,4121]
log=[52149,-2.12763,-1.56006,7.5650,-23.9778,8.5487,2034,0.007447,0.006014,-0.15430,0.21875,0.18555,5080,4122]
log=[52155,-2.05017,-1.71346,10.6113,-25.5113,4.7460,2134,0.006603,0.010196,-0.03711,0.61719,0.41016,5081,4123]
log=[52161,-1.95429,-1.87759,13.2226,-26.3094,2.7425,2241,0.006603,0.010196,-0.03711,0.61719,0.41016,5081,4123]
log=[52166,-1.87836,-2.02025,14.2045,-27.4207,3.9639,2334,0.006603,0.010196,0.17773,0.64453,0.34961,5081,4124]
log=[52171,-1.78785,-2.15984,15.8568,-27.2132,-0.5349,2425,0.006603,0.010196,0.17773,0.64453,0.34961,5081,4124]
log=[52176,-1.69927,-2.29023,16.7871,-26.6454,-5.5778,2510,0.011429,0.021973,0.17773,0.64453,0.34961,5083,4124]
log=[52182,-1.60991,-2.46511,15.3831,-27.0018,1.5781,2624,0.011429,0.021973,0.17773,0.64453,0.34961,5083,4124]
log=[52187,-1.55162,-2.60623,13.5207,-27.6135,2.9635,2716,0.018146,0.024037,0.71875,-0.03906,-0.09570,5084,4125]
log=[52193,-1.47109,-2.78418,13.4749,-28.6427,-6.1049,2832,0.018146,0.024037,0.71875,-0.03906,-0.09570,5084,4125]
log=[52198,-1.42162,-2.93297,11.6845,-29.2009,-7.6480,2929,0.024345,0.020483,0.53711,-0.69531,-0.24414,5085,4126]
log=[52204,-1.46035,3.09404,2.6433,-35.7580,-2.0725,3096,0.028592,0.011200,0.30469,-1.17969,-0.21484,5086,4127]
log=[52210,-1.56159,2.77804,-7.1082,-44.1904,9.9049,3302,0.028592,0.011200,0.30469,-1.17969,-0.21484,5086,4127]
log=[52215,-1.58384,2.59703,-5.7784,-40.1962,-0.7988,3420,0.028956,-0.001253,-0.25195,-1.23242,-0.29883,5087,4128]
log=[52221,-1.50292,2.47584,3.8148,-30.1382,-9.9516,3499,0.028956,-0.001253,-0.25195,-1.23242,-0.29883,5087,4128]
log=[52226,-1.55201,2.25495,-3.0013,-37.1584,8.9416,3643,0.025804,-0.012612,-0.40625,-1.06445,0.15039,5088,4129]
log=[52232,-1.51366,2.13377,1.6861,-28.6494,-9.0582,3722,0.025804,-0.012612,-0.40625,-1.06445,0.15039,5088,4129]
log=[52237,-1.48911,2.00031,3.2974,-27.6704,-9.0069,3809,0.025804,-0.012612,-0.71680,-0.86719,-0.08203,5088,4130]
log=[52243,-1.55546,1.82390,-4.7330,-30.8039,9.9581,3924,0.020448,-0.021777,-0.71680,-0.86719,-0.08203,5089,4130]
log=[52248,-1.51634,1.74107,1.5451,-23.6855,-9.9387,3978,0.011434,-0.028029,-1.11523,-0.37500,-0.09180,5090,4131]
log=[52254,-1.52286,1.56159,0.2373,-26.5780,4.1473,4095,-0.001131,-0.028680,-1.37109,0.22656,-0.06836,5091,4132]
log=[52259,-1.54280,1.44194,-1.6414,-23.8495,0.9998,77,-0.001131,-0.028680,-1.37109,0.22656,-0.06836,5091,4132]
log=[52264,-1.49793,1.34530,3.6662,-21.5888,-8.8255,140,-0.014324,-0.024820,-1.29492,0.52539,0.02344,5092,4133]
log=[52270,-1.51481,1.21491,0.3361,-22.3619,3.9050,225,-0.014324,-0.024820,-1.29492,0.52539,0.02344,5092,4133]
log=[52275,-1.49870,1.13821,1.7787,-18.8508,9.1069,275,-0.025822,-0.018856,-1.02539,0.63477,0.14844,5093,4134]
log=[52281,-1.45076,1.03084,4.8935,-18.3946,-0.7140,345,-0.025822,-0.018856,-1.02539,0.63477,0.14844,5093,4134]
log=[52286,-1.41280,0.92959,6.2433,-19.3216,0.7117,411,-0.033654,-0.011906,-0.57422,0.73242,-0.01172,5094,4135]
log=[52292,-1.36601,0.83142,7.0063,-17.8121,6.2741,475,-0.033654,-0.011906,-0.57422,0.73242,-0.01172,5094,4135]
log=[52297,-1.28317,0.74551,11.7866,-17.4963,-5.0396,531,-0.037088,-0.006050,-0.12305,0.41797,0.10742,5095,4136]
log=[52303,-1.17695,0.64120,14.7693,-17.4640,-5.7918,599,-0.037088,-0.006050,-0.12305,0.41797,0.10742,5095,4136]
log=[52308,-1.15509,0.59212,9.5706,-13.6407,9.9608,631,-0.035874,-0.002847,0.31641,0.17578,0.06641,5096,4137]
log=[52314,-1.12326,0.54610,7.5966,-10.8850,9.8736,661,-0.035874,-0.002847,0.31641,0.17578,0.06641,5096,4137]
log=[52319,-1.02278,0.47247,13.8459,-12.8056,-9.0438,709,-0.031725,-0.002506,0.48828,-0.11523,-0.26953,5097,4138]
log=[52325,-0.94647,0.40957,13.2332,-11.6032,-1.0516,750,-0.025254,-0.001896,0.78711,0.20508,0.15039,5098,4139]
log=[52331,-0.94915,0.40190,6.3909,-6.4463,9.9878,755,-0.025254,-0.001896,0.78711,0.20508,0.15039,5098,4139]
log=[52336,-0.91272,0.37889,6.8387,-5.5241,9.9080,770,-0.018051,-0.001879,0.64062,-0.21484,-0.16992,5099,4140]
log=[52342,-0.82375,0.32827,10.7808,-6.9505,-7.7877,803,-0.018051,-0.001879,0.64062,-0.21484,-0.16992,5099,4140]
log=[52347,-0.76776,0.30066,10.9895,-6.2364,8.3212,821,-0.009868,-0.001845,0.94727,0.18164,0.26562,5100,4141]
log=[52353,-0.75318,0.29759,6.7181,-3.3758,9.8630,823,-0.009868,-0.001845,0.94727,0.18164,0.26562,5100,4141]
log=[52358,-0.66306,0.24544,12.3712,-6.9034,-9.5372,857,-0.001320,-0.001805,0.66406,-0.22852,-0.05078,5101,4142]
log=[52364,-0.58176,0.20095,12.9595,-7.1582,-7.8158,886,-0.001320,-0.001805,0.66406,-0.22852,-0.05078,5101,4142]
log=[52369,-0.60937,0.21783,3.7186,-1.8917,9.9947,875,0.005887,-0.002877,0.75977,-0.02539,0.24414,5102,4143]
log=[52375,-0.68032,0.27458,-4.0549,3.7855,9.9995,838,0.011013,-0.003118,0.23633,-0.05664,-0.36719,5103,4144]
log=[52381,-0.66115,0.28992,-0.4282,3.1721,9.9878,828,0.011013,-0.003118,0.23633,-0.05664,-0.36719,5103,4144]
log=[52386,-0.59020,0.27612,6.8806,0.2055,8.3459,837,0.014542,-0.000073,0.38867,0.61719,0.02930,5104,4145]
log=[52392,-0.46710,0.23623,13.8181,-3.2596,-7.3367,863,0.014542,-0.000073,0.38867,0.61719,0.02930,5104,4145]
log=[52397,-0.36010,0.18715,17.6086,-6.5385,2.4370,895,0.016129,0.002995,-0.12891,-0.04883,0.32227,5105,4146]
log=[52403,-0.33134,0.18254,11.2270,-3.6569,9.2081,898,0.016129,0.002995,-0.12891,-0.04883,0.32227,5105,4146]
log=[52408,-0.27842,0.17487,10.9057,-2.5954,9.5653,903,0.013820,-0.000047,-0.37891,-0.59180,0.00195,5106,4147]
log=[52414,-0.15416,0.12118,15.8124,-5.7741,-9.8000,938,0.013820,-0.000047,-0.37891,-0.59180,0.00195,5106,4147]
log=[52419,-0.03720,0.07210,19.6028,-7.7958,-8.6400,970,0.010040,-0.003343,-0.41992,-0.11328,0.06250,5107,4148]
log=[52425,-0.03528,0.10124,9.9609,-1.4731,9.9950,951,0.006135,-0.003957,-0.42578,-0.04883,-0.05273,5108,4149]
log=[52431,-0.12770,0.20249,-2.7731,7.7570,9.9999,885,0.006135,-0.003957,-0.42578,-0.04883,-0.05273,5108,4149]
log=[52436,-0.10393,0.22856,0.9911,6.4862,9.9992,868,0.001855,-0.002288,-0.43164,0.34375,-0.43750,5109,4150]
log=[52441,-0.00882,0.21476,8.8780,2.0263,8.9751,877,0.001855,-0.002288,-0.43164,0.34375,-0.43750,5109,4150]
log=[52446,0.13001,0.17027,18.3215,-3.4354,-5.8822,906,-0.001204,0.001002,-0.21875,0.28906,0.47266,5110,4151]
log=[52452,0.27957,0.11658,21.6493,-6.2008,-0.0900,941,-0.001204,0.001002,-0.21875,0.28906,0.47266,5110,4151]
log=[52457,0.32789,0.10891,15.6567,-3.8674,9.7572,946,-0.005218,0.001311,-0.64258,-0.28125,0.33984,5111,4152]
log=[52463,0.38465,0.11351,12.5875,-1.5478,9.5860,943,-0.005218,0.001311,-0.64258,-0.28125,0.33984,5111,4152]
log=[52468,0.50545,0.08744,18.3738,-3.3817,-4.1269,960,-0.009857,0.000452,-0.32227,0.06250,-0.38477,5112,4153]
log=[52474,0.63775,0.05983,20.2771,-4.0053,5.3558,978,-0.011577,0.001753,-0.06055,0.20312,-0.00391,5113,4154]
log=[52480,0.69451,0.07363,14.9209,-0.8394,9.8399,969,-0.011577,0.001753,-0.06055,0.20312,-0.00391,5113,4154]
log=[52485,0.77236,0.06750,15.2454,-1.0333,8.8906,973,-0.011577,0.001753,-0.06055,0.20312,-0.00391,5113,4154]
log=[52490,0.91003,0.01381,21.3902,-5.8856,-9.9869,1008,-0.012930,0.004161,-0.24609,0.23633,-0.27148,5114,4155]
log=[52496,1.05883,-0.04295,23.6137,-7.8705,-9.4256,1045,-0.014401,0.006471,-0.09961,0.22266,0.21484,5115,4156]
log=[52502,1.06036,-0.00307,11.9344,-0.6177,9.9981,1019,-0.014401,0.006471,-0.09961,0.22266,0.21484,5115,4156]
log=[52507,1.01856,0.07363,1.7871,7.3611,10.0000,969,-0.014414,0.009268,0.07227,0.31250,-0.28906,5116,4157]
log=[52512,1.09986,0.08437,8.1011,4.6325,9.9900,962,-0.014414,0.009268,0.07227,0.31250,-0.28906,5116,4157]
log=[52517,1.23217,0.05062,17.2811,-1.0585,6.9745,984,-0.010776,0.013393,0.58398,0.45117,0.00391,5117,4158]
log=[52523,1.41088,-0.00614,23.4983,-5.2480,-9.8527,1021,-0.010776,0.013393,0.58398,0.45117,0.00391,5117,4158]
log=[52528,1.52209,-0.04449,22.8705,-6.4590,-2.2383,1046,-0.007097,0.016134,0.11523,0.07227,0.46484,5118,4159]
log=[52534,1.53130,-0.02301,12.2040,-1.4357,9.9757,1032,-0.006705,0.016909,-0.06641,0.02148,0.01367,5119,4160]
log=[52540,1.52785,0.03068,5.8128,3.7818,9.9977,997,-0.006705,0.016909,-0.06641,0.02148,0.01367,5119,4160]
log=[52545,1.61528,0.04142,11.6500,2.9647,9.9437,990,-0.006705,0.016909,-0.06641,0.02148,0.01367,5119,4160]
log=[52550,1.75296,0.01381,19.5925,-1.2788,8.5908,1008,-0.006705,0.016909,0.77930,-0.05664,-0.33203,5119,4161]
log=[52555,1.93128,-0.05062,27.6288,-7.0821,-9.9921,1050,0.003408,0.016650,0.77930,-0.05664,-0.33203,5121,4161]
log=[52562,2.15486,-0.14726,31.3005,-11.0994,-9.9904,1113,0.003408,0.016650,0.77930,-0.05664,-0.33203,5121,4161]
log=[52567,2.23348,-0.18408,23.5119,-9.2313,-8.5129,1137,0.005757,0.018269,-0.07227,0.27930,0.19922,5122,4162]
log=[52573,2.20088,-0.13039,9.0273,-0.1213,9.9961,1102,0.005757,0.018269,-0.07227,0.27930,0.19922,5122,4162]
log=[52578,2.15294,-0.03682,-0.2801,9.2966,10.0000,1041,0.006949,0.019958,0.30078,0.02539,-0.56641,5123,4163]
log=[52584,2.23348,-0.01074,6.6401,6.8438,9.9998,1024,0.006949,0.019958,0.30078,0.02539,-0.56641,5123,4163]
log=[52589,2.36808,-0.04602,16.7807,-0.1063,6.8528,1047,0.012890,0.018592,0.85742,-0.30469,-0.16211,5124,4164]
log=[52595,2.53797,-0.11658,22.6141,-5.9610,-9.9969,1093,0.017437,0.016665,0.05859,-0.12891,0.58398,5125,4165]
log=[52600,2.69137,-0.18715,24.7796,-9.1778,-9.9920,1139,0.017437,0.016665,0.05859,-0.12891,0.58398,5125,4165]
log=[52605,2.72473,-0.20709,15.7262,-6.5831,-8.4869,1152,0.017113,0.016932,-0.18164,0.13477,0.14258,5126,4166]
log=[52611,2.66222,-0.13959,2.6816,2.3032,9.9988,1108,0.017113,0.016932,-0.18164,0.13477,0.14258,5126,4166]
log=[52616,2.58476,-0.03988,-6.4058,11.1225,10.0000,1043,0.017939,0.016063,0.33398,-0.32617,-0.66602,5127,4167]
log=[52622,2.61275,0.00614,-0.8653,9.4039,10.0000,1013,0.017939,0.016063,0.33398,-0.32617,-0.66602,5127,4167]
log=[52627,2.71668,-0.01687,9.9601,2.4010,9.8925,1028,0.017939,0.016063,0.70898,-0.65039,-0.03516,5127,4168]
log=[52632,2.86663,-0.08283,19.9747,-5.3956,-9.9955,1071,0.017939,0.016063,0.70898,-0.65039,-0.03516,5127,4168]
log=[52637,2.99203,-0.14726,22.5276,-9.1405,-9.9891,1113,0.026249,0.008140,0.70898,-0.65039,-0.03516,5129,4168]
log=[52644,2.98014,-0.14726,10.3353,-4.5703,9.2840,1113,0.026249,0.008140,0.70898,-0.65039,-0.03516,5129,4168]
log=[52649,2.93067,-0.09204,0.2206,3.2372,9.9280,1077,0.024072,0.010343,-0.32031,0.42578,0.00391,5130,4169]
log=[52655,3.00315,-0.08590,6.1675,2.1314,9.2697,1073,0.022953,0.010700,0.08203,-0.36523,-0.47461,5131,4170]
log=[52661,3.12970,-0.13346,13.7060,-2.9257,-9.9960,1104,0.022953,0.010700,0.08203,-0.36523,-0.47461,5131,4170]
log=[52666,3.23478,-0.18254,17.3608,-6.3716,-9.9723,1136,0.024170,0.007769,0.12305,-0.24023,0.20508,5132,4171]
log=[52671,3.23018,-0.17027,8.2739,-2.1019,9.8310,1128,0.024170,0.007769,0.12305,-0.24023,0.20508,5132,4171]
log=[52676,3.18071,-0.11658,-0.8101,4.3180,9.9769,1093,0.023073,0.007767,-0.37500,0.21289,-0.12695,5133,4172]
log=[52682,3.25894,-0.11965,6.1515,1.9019,3.1632,1095,0.023073,0.007767,-0.37500,0.21289,-0.12695,5133,4172]
log=[52687,3.38895,-0.18254,16.0762,-5.3384,-9.9996,1136,0.019894,0.008001,-0.28711,-0.17969,-0.01367,5134,4173]
log=[52693,3.52701,-0.27612,19.5641,-10.4813,-10.0000,1197,0.019894,0.008001,-0.28711,-0.17969,-0.01367,5134,4173]
log=[52698,3.53659,-0.28839,10.7408,-6.4678,-9.9785,1205,0.017952,0.008005,-0.14648,0.14648,0.31445,5135,4174]
log=[52704,3.44110,-0.23163,-2.5607,1.4802,9.6009,1168,0.016485,0.010079,-0.18359,0.23828,-0.27148,5136,4175]
log=[52710,3.31915,-0.14573,-12.1845,8.4210,9.9834,1112,0.016485,0.010079,-0.18359,0.23828,-0.27148,5136,4175]
log=[52715,3.31762,-0.12579,-6.2456,6.2047,9.1361,1099,0.016100,0.007982,0.08594,-0.66016,-0.33789,5137,4176]
log=[52721,3.42500,-0.18408,5.8254,-1.7553,-9.9999,1137,0.016100,0.007982,0.08594,-0.66016,-0.33789,5137,4176]
log=[52726,3.53046,-0.26384,13.4589,-8.8543,-10.0000,1189,0.016975,0.003108,0.06445,-0.35547,0.49219,5138,4177]
log=[52732,3.50093,-0.28225,4.2621,-5.9653,-9.9986,1201,0.016975,0.003108,0.06445,-0.35547,0.49219,5138,4177]
log=[52737,3.41119,-0.23470,-6.8427,1.7727,8.4761,1170,0.015886,0.002996,-0.30469,0.31836,-0.09961,5139,4178]
log=[52743,3.30803,-0.16107,-12.0512,7.0459,9.7335,1122,0.015886,0.002996,-0.30469,0.31836,-0.09961,5139,4178]
log=[52748,3.31915,-0.16414,-4.9134,3.2161,-9.9382,1124,0.013797,0.003092,-0.16016,-0.31836,-0.45508,5140,4179]
log=[52754,3.41426,-0.23930,5.4702,-4.6567,-10.0000,1173,0.013797,0.003092,-0.16016,-0.31836,-0.45508,5140,4179]
log=[52759,3.40007,-0.26691,1.3161,-5.0895,-9.9991,1191,0.014048,0.000404,0.19336,-0.22852,0.37695,5141,4180]
log=[52765,3.28770,-0.22550,-8.6947,0.9027,0.2872,1164,0.014660,0.001883,-0.11133,0.50586,-0.05273,5142,4181]
log=[52771,3.13546,-0.15493,-17.2606,6.4363,9.3537,1118,0.014660,0.001883,-0.11133,0.50586,-0.05273,5142,4181]
log=[52776,3.07256,-0.12885,-14.9196,5.8259,-5.3941,1101,0.014892,0.003458,0.13281,-0.23242,-0.28125,5143,4182]
log=[52782,3.12932,-0.17641,-2.7371,-1.0439,-9.9991,1132,0.014892,0.003458,0.13281,-0.23242,-0.28125,5143,4182]
log=[52787,3.11667,-0.20402,-2.6341,-3.2831,-9.9972,1150,0.016977,0.000535,0.24414,-0.35547,0.26367,5144,4183]
log=[52793,3.00315,-0.16567,-10.6521,1.5122,9.1150,1125,0.016977,0.000535,0.24414,-0.35547,0.26367,5144,4183]
log=[52798,2.88964,-0.11198,-16.6775,6.1250,5.9197,1090,0.017590,0.000418,-0.14453,0.31445,-0.16797,5145,4184]
log=[52804,2.88350,-0.13499,-8.8552,1.1260,-9.9994,1105,0.017590,0.000418,-0.14453,0.31445,-0.16797,5145,4184]
log=[52809,2.89961,-0.18715,-2.8169,-4.6525,-10.0000,1139,0.017700,0.002609,0.13477,0.10547,-0.05273,5146,4185]
log=[52815,2.82022,-0.18408,-8.0259,-2.0705,-9.9301,1137,0.019036,0.004814,0.08008,0.29297,0.13477,5147,4186]
log=[52821,2.65455,-0.11505,-17.8326,4.7229,9.9709,1092,0.019036,0.004814,0.08008,0.29297,0.13477,5147,4186]
log=[52826,2.51381,-0.06443,-22.9906,7.4236,8.7318,1059,0.020242,0.007499,0.09766,0.19336,-0.29492,5148,4187]
log=[52832,2.37345,-0.02148,-23.3801,7.3487,-9.2966,1031,0.020242,0.007499,0.09766,0.19336,-0.29492,5148,4187]
log=[52837,2.27144,0.01074,-21.8910,6.8957,6.7851,1010,0.023037,0.008361,0.41992,-0.07617,0.05664,5149,4188]
log=[52843,2.14527,0.06136,-21.5694,7.7103,9.8567,977,0.023037,0.008361,0.41992,-0.07617,0.05664,5149,4188]
log=[52848,2.13684,0.03988,-11.6284,1.7076,-9.9696,991,0.026340,0.008133,0.16992,0.00195,0.13086,5150,4189]
log=[52854,2.21584,-0.05829,0.8491,-7.4268,-10.0000,1055,0.026340,0.008133,0.16992,0.00195,0.13086,5150,4189]
log=[52859,2.18784,-0.10431,-2.3750,-8.3153,-9.9998,1085,0.026846,0.010338,-0.13086,0.41016,0.51758,5151,4190]
log=[52865,2.06589,-0.08897,-11.2995,-2.8857,-8.8402,1075,0.025017,0.015708,-0.27734,0.58789,-0.23047,5152,4191]
log=[52870,1.88181,-0.00920,-22.0210,5.6513,9.9993,1023,0.025017,0.015708,-0.27734,0.58789,-0.23047,5152,4191]
log=[52875,1.74375,0.05829,-24.8163,9.5752,9.9966,979,0.025213,0.019486,0.28320,0.13672,-0.41797,5153,4192]
