# vlim=10.0
# BNO086 valid=1 addr=0x4B roll=-1.34 pitch=1.65 gyro=0.0000,0.0000,0.0000 grv_seq=14892 gyro_seq=12261
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq]
log=[152464,-3.68577,0.17641,-20.1486,10.7042,9.9900,902,-0.021604,0.020440,-0.06445,-0.10547,-0.47070,15025,12374]
log=[152470,-3.69191,0.18868,-10.5850,6.3735,9.8949,894,-0.021604,0.020440,-0.06445,-0.10547,-0.47070,15025,12374]
log=[152475,-3.60677,0.12732,3.2211,-2.9492,-9.9993,934,-0.022070,0.017754,0.00586,-0.39844,0.08789,15026,12375]
log=[152481,-3.46220,0.00614,13.7091,-11.6155,-10.0000,1013,-0.023433,0.017382,-0.25586,0.35547,0.52930,15027,12376]
log=[152487,-3.45913,-0.04449,7.1137,-10.0839,-10.0000,1046,-0.023433,0.017382,-0.25586,0.35547,0.52930,15027,12376]
log=[152492,-3.55347,-0.01074,-5.8771,-1.6672,-9.9914,1024,-0.025771,0.021650,-0.18555,0.57227,-0.19336,15028,12377]
log=[152498,-3.72757,0.10124,-17.4305,8.4872,9.9764,951,-0.025771,0.021650,-0.18555,0.57227,-0.19336,15028,12377]
log=[152503,-3.87215,0.20249,-23.1731,14.3679,10.0000,885,-0.026855,0.022252,0.00391,-0.43359,-0.53516,15029,12378]
log=[152509,-3.91242,0.24850,-14.9265,11.0011,10.0000,855,-0.026855,0.022252,0.00391,-0.43359,-0.53516,15029,12378]
log=[152514,-3.85873,0.21936,-2.0943,2.5860,9.8746,874,-0.025844,0.016882,0.21680,-0.60937,0.13086,15030,12379]
log=[152520,-3.72374,0.12885,10.3291,-6.3343,-10.0000,933,-0.025844,0.016882,0.21680,-0.60937,0.13086,15030,12379]
log=[152525,-3.61214,0.03835,16.3242,-12.2176,-10.0000,992,-0.025619,0.014690,-0.13281,0.19141,0.60547,15031,12380]
log=[152531,-3.59488,-0.00614,9.6007,-9.8172,-10.0000,1021,-0.027239,0.018843,-0.16211,0.68359,0.10938,15032,12381]
log=[152536,-3.68117,0.03988,-2.4433,-1.0453,-8.2595,991,-0.027239,0.018843,-0.16211,0.68359,0.10938,15032,12381]
log=[152541,-3.82958,0.15033,-16.0629,10.5220,10.0000,919,-0.027962,0.021399,0.02539,-0.16406,-0.61133,15033,12382]
log=[152548,-3.97033,0.27918,-19.7152,15.9579,10.0000,835,-0.027962,0.021399,0.02539,-0.16406,-0.61133,15033,12382]
log=[152553,-3.95307,0.30066,-8.1319,10.1265,9.9590,821,-0.026333,0.017245,0.33203,-0.64453,-0.33398,15034,12383]
log=[152559,-3.85835,0.26538,3.8356,2.1202,7.0108,844,-0.026333,0.017245,0.33203,-0.64453,-0.33398,15034,12383]
log=[152564,-3.72604,0.19635,15.1484,-5.8428,-9.9076,889,-0.024986,0.013469,-0.05664,-0.08008,0.65820,15035,12384]
log=[152570,-3.58683,0.10738,19.1769,-10.3369,-9.9965,947,-0.024986,0.013469,-0.05664,-0.08008,0.65820,15035,12384]
log=[152575,-3.56152,0.08283,12.1195,-7.6228,-9.4867,963,-0.026382,0.016891,-0.17969,0.78320,0.46680,15036,12385]
log=[152580,-3.64934,0.15953,-1.3751,2.6819,9.9935,913,-0.027487,0.022382,0.00000,0.34180,-0.49023,15037,12386]
log=[152586,-3.77014,0.28225,-11.5353,12.3609,9.9999,833,-0.027487,0.022382,0.00000,0.34180,-0.49023,15037,12386]
log=[152591,-3.77091,0.33441,-5.8443,11.3960,9.8626,799,-0.026609,0.021399,0.17578,-0.52344,-0.44531,15038,12387]
log=[152597,-3.67734,0.32367,5.4851,4.7332,-9.5988,806,-0.026609,0.021399,0.17578,-0.52344,-0.44531,15038,12387]
log=[152602,-3.58760,0.30373,11.7163,0.3724,-9.2469,819,-0.025867,0.017984,0.00586,-0.14063,0.55078,15039,12388]
log=[152608,-3.56804,0.31907,7.4938,1.4690,0.3389,809,-0.025867,0.017984,0.00586,-0.14063,0.55078,15039,12388]
log=[152613,-3.60217,0.36049,0.3338,4.8763,9.8982,782,-0.025524,0.019820,0.07813,0.52734,0.06250,15040,12389]
log=[152618,-3.61368,0.41264,-0.8582,7.0849,8.9853,748,-0.025524,0.019820,0.07813,0.52734,0.06250,15040,12389]
log=[152623,-3.56075,0.43718,4.8631,5.9968,-9.8995,732,-0.025276,0.021528,0.00391,-0.18555,-0.38477,15041,12390]
log=[152629,-3.47485,0.45252,9.6491,4.2873,-9.9392,722,-0.025276,0.021528,0.00391,-0.18555,-0.38477,15041,12390]
log=[152634,-3.49594,0.50775,2.7153,7.6660,-1.0399,686,-0.025140,0.019452,0.02539,-0.21680,0.10547,15042,12391]
log=[152640,-3.58223,0.61052,-5.9177,12.4988,6.9316,619,-0.025140,0.019452,0.02539,-0.21680,0.10547,15042,12391]
log=[152645,-3.62326,0.70103,-7.0623,15.2999,-0.1722,560,-0.024031,0.018601,0.21094,0.06641,-0.33008,15043,12392]
log=[152651,-3.61981,0.78386,-3.2395,14.6497,-9.3696,506,-0.024855,0.015909,-0.36133,-0.61719,-0.25195,15044,12393]
log=[152657,-3.63822,0.86977,-3.1560,14.4942,-6.4830,450,-0.024855,0.015909,-0.36133,-0.61719,-0.25195,15044,12393]
log=[152662,-3.66660,0.95567,-4.4159,15.8374,-7.5566,394,-0.027270,0.010526,-0.09180,-0.43164,0.29297,15045,12394]
log=[152668,-3.73026,1.07992,-7.5129,18.2731,6.3930,313,-0.027270,0.010526,-0.09180,-0.43164,0.29297,15045,12394]
log=[152673,-3.76746,1.20264,-7.4764,21.4084,-7.6013,233,-0.028602,0.007102,-0.15039,-0.24414,-0.18555,15046,12395]
log=[152679,-3.77321,1.33150,-4.2172,21.4349,-4.2188,149,-0.028602,0.007102,-0.15039,-0.24414,-0.18555,15046,12395]
log=[152684,-3.82958,1.43734,-7.7460,21.3019,5.1280,80,-0.031136,0.004154,-0.34570,-0.32812,-0.04297,15047,12396]
log=[152690,-3.82537,1.59841,-3.5011,24.8495,-9.9697,4071,-0.031136,0.004154,-0.34570,-0.32812,-0.04297,15047,12396]
log=[152695,-3.86717,1.69351,-5.9307,21.9354,9.4835,4009,-0.032593,0.002682,0.08789,0.02930,0.05078,15048,12397]
log=[152701,-3.91357,1.85612,-6.8393,24.5428,-1.9154,3903,-0.032593,0.002682,0.26953,0.14258,0.07813,15048,12398]
log=[152706,-3.89861,2.00338,-1.9608,26.6356,-8.0605,3807,-0.030898,0.003548,0.26953,0.14258,0.07813,15049,12398]
log=[152711,-3.96803,2.10769,-7.9217,23.7489,9.9946,3739,-0.028597,0.004051,0.21484,-0.02344,0.15820,15050,12399]
log=[152716,-3.96918,2.28870,-4.0645,28.1875,3.7048,3621,-0.028597,0.004051,0.21484,-0.02344,0.15820,15050,12399]
log=[152721,-3.93236,2.44823,1.6493,30.0472,-5.4761,3517,-0.025791,0.003820,0.34180,-0.03711,-0.10352,15051,12400]
log=[152727,-3.93236,2.62004,0.8246,29.4781,9.9140,3405,-0.025791,0.003820,0.34180,-0.03711,-0.10352,15051,12400]
log=[152732,-3.88059,2.80718,5.5895,33.4536,-9.5870,3283,-0.022512,0.004200,0.37695,0.10938,0.32422,15052,12401]
log=[152738,-3.75519,3.09251,13.3222,40.6791,-9.9514,3097,-0.022512,0.004200,0.37695,0.10938,0.32422,15052,12401]
log=[152743,-3.76554,-3.04802,5.6257,34.6056,10.0000,3004,-0.018518,0.006776,0.41211,0.39062,0.08594,15053,12402]
log=[152749,-3.86717,-2.93604,-5.7618,26.7511,10.0000,2931,-0.018518,0.006776,0.41211,0.39062,0.08594,15053,12402]
log=[152754,-3.86295,-2.78878,-2.4591,28.1017,10.0000,2835,-0.014481,0.009846,0.41406,0.23633,-0.41797,15054,12403]
log=[152760,-3.76132,-2.56482,7.2976,32.8427,10.0000,2689,-0.014481,0.009846,0.41406,0.23633,-0.41797,15054,12403]
log=[152765,-3.69958,-2.38687,9.8231,34.2155,9.9956,2573,-0.011186,0.011448,0.27930,0.08008,0.31055,15055,12404]
log=[152771,-3.61521,-2.16138,11.9552,35.9336,7.4346,2426,-0.010864,0.014843,-0.18750,0.59766,0.43555,15056,12405]
log=[152777,-3.49518,-1.92821,16.0577,37.5473,-9.9867,2274,-0.010864,0.014843,-0.18750,0.59766,0.43555,15056,12405]
log=[152782,-3.46641,-1.77175,10.9050,34.4203,9.9846,2172,-0.014921,0.022270,-0.55469,0.83984,0.14063,15057,12406]
log=[152788,-3.42921,-1.56159,8.5406,34.6562,-9.8663,2035,-0.014921,0.022270,-0.55469,0.83984,0.14063,15057,12406]
log=[152793,-3.40582,-1.41280,6.6097,32.2077,9.9465,1938,-0.020172,0.029349,-0.49023,0.58594,-0.47461,15058,12407]
log=[152799,-3.46258,-1.22412,-1.4250,31.8272,9.9763,1815,-0.020172,0.029349,-0.49023,0.58594,-0.47461,15058,12407]
log=[152804,-3.40122,-1.11060,5.4235,27.2650,-2.1491,1741,-0.020172,0.029349,-0.23437,0.22266,-0.39062,15058,12408]
log=[152809,-3.42423,-0.93880,0.4950,30.1841,10.0000,1629,-0.023844,0.033372,-0.23437,0.22266,-0.39062,15059,12408]
log=[152814,-3.41157,-0.80687,1.5130,28.2843,9.9997,1543,-0.025926,0.035073,-0.15820,0.12500,0.31055,15060,12409]
log=[152820,-3.30036,-0.70870,10.0647,22.3590,8.6593,1479,-0.025926,0.035073,-0.15820,0.12500,0.31055,15060,12409]
log=[152825,-3.22711,-0.61819,12.3571,20.2300,8.8819,1420,-0.028490,0.037023,-0.33203,0.23633,0.14063,15061,12410]
log=[152831,-3.07295,-0.57371,19.0428,13.8271,-9.9333,1391,-0.032886,0.040070,-0.56250,0.38672,0.12109,15062,12411]
log=[152837,-2.87698,-0.57064,26.0446,7.1722,-9.9765,1389,-0.032886,0.040070,-0.56250,0.38672,0.12109,15062,12411]
log=[152842,-2.82291,-0.53536,18.4296,7.1143,-7.7832,1366,-0.037771,0.043607,-0.38281,0.30273,0.02344,15063,12412]
log=[152848,-2.80604,-0.46786,10.6330,9.2299,9.8612,1322,-0.037771,0.043607,-0.38281,0.30273,0.02344,15063,12412]
log=[152853,-2.80949,-0.39577,4.9714,11.8247,9.7123,1275,-0.038768,0.043214,0.19727,-0.37305,-0.67773,15064,12413]
log=[152859,-2.71591,-0.36355,10.2938,8.6004,-3.3472,1254,-0.038768,0.043214,0.19727,-0.37305,-0.67773,15064,12413]
log=[152864,-2.61390,-0.35435,15.3479,5.2206,6.3571,1248,-0.033738,0.033935,0.83789,-1.44922,-0.00586,15065,12414]
log=[152870,-2.50231,-0.36355,17.0377,1.8380,-9.9988,1254,-0.033738,0.033935,0.83789,-1.44922,-0.00586,15065,12414]
log=[152875,-2.39378,-0.38963,19.3718,-1.6888,-9.9977,1271,-0.026240,0.021034,0.65234,-1.12695,0.39258,15066,12415]
log=[152881,-2.40873,-0.34208,8.3932,3.2657,8.1437,1240,-0.020848,0.010797,0.46875,-0.94531,-0.03906,15067,12416]
log=[152887,-2.47431,-0.23163,-1.3030,10.8954,9.9996,1168,-0.020848,0.010797,0.46875,-0.94531,-0.03906,15067,12416]
log=[152892,-2.43750,-0.19021,3.0300,9.5894,9.9994,1141,-0.017114,-0.001392,0.26953,-1.49414,-0.39648,15068,12417]
log=[152898,-2.30711,-0.20249,12.3843,3.7717,-6.3648,1149,-0.017114,-0.001392,0.26953,-1.49414,-0.39648,15068,12417]
log=[152903,-2.16560,-0.25311,20.3431,-3.1763,-9.9976,1182,-0.013140,-0.014806,0.54883,-1.19727,0.30664,15069,12418]
log=[152909,-2.08775,-0.27458,16.6526,-3.3760,-9.9894,1196,-0.013140,-0.014806,0.54883,-1.19727,0.30664,15069,12418]
log=[152914,-2.09810,-0.24850,7.2909,0.9198,3.5284,1179,-0.008404,-0.021028,0.42383,-0.05078,0.11523,15070,12419]
log=[152920,-2.16905,-0.17487,-2.3125,6.6432,9.9029,1131,-0.008404,-0.021028,0.42383,-0.05078,0.11523,15070,12419]
log=[152925,-2.17173,-0.13346,-1.4247,7.4634,9.8722,1104,-0.006650,-0.021253,-0.07813,0.01367,-0.45312,15071,12420]
log=[152931,-2.05975,-0.15493,8.5853,1.9486,-9.5519,1118,-0.009515,-0.021370,-0.49414,-0.05859,-0.03711,15072,12421]
log=[152936,-1.90712,-0.22703,17.7950,-5.4037,-10.0000,1165,-0.009515,-0.021370,-0.49414,-0.05859,-0.03711,15072,12421]
log=[152941,-1.87798,-0.25004,11.8121,-5.0028,-9.9998,1180,-0.012996,-0.017611,-0.15625,0.80469,0.36523,15073,12422]
log=[152947,-1.92821,-0.21169,1.6865,0.7196,-6.8136,1155,-0.012996,-0.017611,-0.15625,0.80469,0.36523,15073,12422]
log=[152952,-2.02064,-0.13652,-8.3990,7.8763,9.9162,1106,-0.016821,-0.008469,-0.59570,1.03516,-0.40039,15074,12423]
log=[152958,-2.16138,-0.01687,-15.9496,13.9273,9.9995,1028,-0.016821,-0.008469,-0.59570,1.03516,-0.40039,15074,12423]
log=[152963,-2.16982,0.02608,-8.8185,11.2588,9.9982,1000,-0.024850,-0.001061,-1.02539,0.43750,-0.37109,15075,12424]
log=[152969,-2.06934,-0.01994,3.8877,1.8293,-9.1761,1030,-0.024850,-0.001061,-1.02539,0.43750,-0.37109,15075,12424]
log=[152974,-1.96043,-0.09050,12.8351,-6.1417,-9.9983,1076,-0.033443,0.003650,-0.65430,0.48633,0.59766,15076,12425]
log=[152980,-1.97577,-0.09050,5.1302,-3.0708,-9.9676,1076,-0.033443,0.003650,-0.65430,0.48633,0.59766,15076,12425]
log=[152985,-2.07548,-0.01381,-7.4058,6.1345,9.9977,1026,-0.037669,0.009757,-0.16406,0.73047,0.19922,15077,12426]
log=[152991,-2.20702,0.09511,-14.6791,12.1554,9.9999,955,-0.040241,0.014861,-0.35352,0.31836,-0.48437,15078,12427]
log=[152997,-2.23731,0.13959,-9.8919,9.8254,9.9999,926,-0.040241,0.014861,-0.35352,0.31836,-0.48437,15078,12427]
log=[153002,-2.16598,0.10584,2.1871,1.5380,5.0535,948,-0.043780,0.016175,-0.31250,-0.06445,0.26562,15079,12428]
log=[153008,-2.03559,0.02148,12.6221,-6.6907,-9.9997,1003,-0.043780,0.016175,-0.31250,-0.06445,0.26562,15079,12428]
log=[153013,-1.93090,-0.04755,16.7805,-10.2483,-10.0000,1048,-0.044291,0.016329,0.23437,0.07813,0.36133,15080,12429]
log=[153019,-1.96004,-0.03682,5.9505,-4.2253,-9.5041,1041,-0.044291,0.016329,0.23437,0.07813,0.36133,15080,12429]
log=[153024,-2.07356,0.04755,-8.3762,6.3243,9.9998,986,-0.040507,0.016099,0.55273,-0.12109,-0.34375,15081,12430]
log=[153030,-2.21162,0.17334,-15.7644,13.7094,10.0000,904,-0.040507,0.016099,0.55273,-0.12109,-0.34375,15081,12430]
log=[153035,-2.22351,0.22089,-9.0710,11.6100,9.9999,873,-0.037775,0.013515,-0.00391,-0.39062,-0.51562,15082,12431]
log=[153041,-2.12456,0.18715,3.7552,2.9772,9.9729,895,-0.036890,0.009242,0.19727,-0.44727,0.38672,15083,12432]
log=[153047,-1.95046,0.08590,16.7078,-7.1352,-9.9992,961,-0.036890,0.009242,0.19727,-0.44727,0.38672,15083,12432]
log=[153052,-1.81470,-0.00460,21.9297,-12.6181,-10.0000,1020,-0.036890,0.009242,0.19727,-0.44727,0.38672,15083,12432]
log=[153057,-1.79859,-0.01381,12.5755,-7.2294,-9.9926,1026,-0.031680,0.006363,0.87500,-0.15430,0.51367,15084,12433]
log=[153062,-1.88948,0.06750,-1.6821,3.5145,9.9992,973,-0.024236,0.004438,0.69727,-0.23242,-0.33984,15085,12434]
log=[153068,-2.03329,0.19788,-12.8795,12.6720,10.0000,888,-0.024236,0.004438,0.69727,-0.23242,-0.33984,15085,12434]
log=[153073,-2.06896,0.26231,-10.0062,12.7787,9.9999,846,-0.021247,0.002621,-0.09961,-0.14063,-0.41016,15086,12435]
log=[153079,-1.96963,0.23777,3.2837,4.3417,9.9943,862,-0.021247,0.002621,-0.09961,-0.14063,-0.41016,15086,12435]
log=[153084,-1.83349,0.17794,15.2559,-3.8117,-8.5312,901,-0.022700,0.002004,-0.16602,0.01367,0.30078,15087,12436]
log=[153090,-1.67587,0.09817,20.8708,-8.6078,-9.9410,953,-0.022700,0.002004,-0.16602,0.01367,0.30078,15087,12436]
log=[153095,-1.65977,0.10124,12.0461,-3.9971,4.5238,951,-0.021529,0.002495,0.44336,0.09375,0.33594,15088,12437]
log=[153101,-1.74337,0.19635,-1.0391,6.0355,9.9998,889,-0.018348,0.002753,0.23633,-0.03711,-0.43555,15089,12438]
log=[153107,-1.78019,0.27305,-3.5748,9.3828,9.9840,839,-0.018348,0.002753,0.23633,-0.03711,-0.43555,15089,12438]
log=[153112,-1.73148,0.27765,3.0830,5.1516,9.9966,836,-0.019055,0.003731,-0.36523,0.22656,-0.00586,15090,12439]
log=[153118,-1.58499,0.22856,13.8334,-1.5430,-2.8426,868,-0.019055,0.003731,-0.36523,0.22656,-0.00586,15090,12439]
log=[153123,-1.45230,0.18101,20.1857,-5.5268,-8.3728,899,-0.022395,0.006278,-0.23047,0.26367,0.47266,15091,12440]
log=[153129,-1.31079,0.13806,21.8676,-6.3373,-7.6688,927,-0.022395,0.006278,-0.23047,0.26367,0.47266,15091,12440]
log=[153134,-1.26438,0.14419,15.5741,-2.5551,9.2325,923,-0.023401,0.006274,0.07813,-0.25781,0.00195,15092,12441]
log=[153140,-1.30964,0.22550,3.9920,5.5407,9.9894,870,-0.023401,0.006274,0.07813,-0.25781,0.00195,15092,12441]
log=[153145,-1.26630,0.25924,6.3295,6.1451,9.8834,848,-0.023729,0.003585,-0.13672,-0.27148,-0.44922,15093,12442]
log=[153151,-1.15816,0.24697,12.7183,1.9885,9.8203,856,-0.026755,0.002106,-0.43555,-0.00586,0.17969,15094,12443]
log=[153156,-0.98788,0.20249,21.5052,-2.9628,-9.5921,885,-0.026755,0.002106,-0.43555,-0.00586,0.17969,15094,12443]
log=[153161,-0.85788,0.16874,23.7531,-4.8562,-9.5574,907,-0.029720,0.000637,-0.08398,-0.28320,0.34766,15095,12444]
log=[153167,-0.84791,0.21016,12.7543,1.2178,9.9257,880,-0.029720,0.000637,-0.08398,-0.28320,0.34766,15095,12444]
log=[153172,-0.88549,0.29606,2.6189,9.1992,9.6394,824,-0.029720,0.000637,-0.08398,-0.28320,0.34766,15095,12444]
log=[153177,-0.83334,0.33748,6.5250,8.7413,-6.1838,797,-0.029720,0.000637,-0.16992,-0.37891,-0.35937,15095,12445]
log=[153182,-0.77811,0.36816,8.5299,7.2970,-9.2410,777,-0.034201,-0.003293,-0.16992,-0.37891,-0.35937,15097,12445]
log=[153189,-0.79575,0.45406,2.8792,10.3966,-2.7769,721,-0.034201,-0.003293,-0.16992,-0.37891,-0.35937,15097,12445]
log=[153194,-0.83832,0.54763,-2.8172,14.5556,3.8176,660,-0.038988,-0.000619,-0.47852,0.26758,0.08789,15098,12446]
log=[153200,-0.89201,0.68416,-5.8917,18.6776,-3.1760,571,-0.038988,-0.000619,-0.47852,0.26758,0.08789,15098,12446]
log=[153205,-0.92691,0.79307,-6.4356,20.2301,-1.2399,500,-0.043137,0.003994,-0.28711,0.65820,-0.32227,15099,12447]
log=[153211,-0.98367,0.92192,-7.9978,20.9668,-3.8390,416,-0.043137,0.003994,-0.28711,0.65820,-0.32227,15099,12447]
log=[153216,-1.00131,1.03697,-5.7630,21.9883,-9.8564,341,-0.044006,0.011906,0.13867,0.95117,-0.02148,15100,12448]
log=[153222,-1.06382,1.17503,-8.0906,22.4990,-7.0021,251,-0.042824,0.020332,0.16016,0.75391,-0.00195,15101,12449]
log=[153228,-1.13898,1.33917,-10.3195,24.9503,-1.4040,144,-0.042824,0.020332,0.16016,0.75391,-0.00195,15101,12449]
log=[153233,-1.18999,1.49563,-10.2602,28.1218,-5.4688,42,-0.041883,0.027170,0.06250,0.64648,-0.07813,15102,12450]
log=[153238,-1.25480,1.65363,-10.8555,28.0185,6.9947,4035,-0.041883,0.027170,0.06250,0.64648,-0.07813,15102,12450]
log=[153243,-1.29430,1.81163,-9.3777,29.8093,-7.5462,3932,-0.041916,0.033269,-0.01563,0.56641,0.04102,15103,12451]
log=[153249,-1.29085,2.00031,-4.4032,30.5212,-5.2829,3809,-0.041916,0.033269,-0.01563,0.56641,0.04102,15103,12451]
log=[153254,-1.34415,2.13530,-7.5322,28.7597,2.8015,3721,-0.042784,0.036578,-0.12109,0.09766,0.30859,15104,12452]
log=[153260,-1.32613,2.35159,-2.2560,32.5007,-9.6076,3580,-0.042784,0.036578,-0.12109,0.09766,0.30859,15104,12452]
log=[153265,-1.34990,2.49885,-3.5057,30.9766,9.6998,3484,-0.042784,0.036578,-0.19922,-0.60937,-0.02734,15104,12453]
log=[153271,-1.40053,2.64765,-6.6334,29.8342,9.9155,3387,-0.047255,0.026557,-0.19922,-0.60937,-0.02734,15106,12453]
log=[153277,-1.29391,2.94831,5.5928,40.0433,-9.9639,3191,-0.047255,0.026557,-0.19922,-0.60937,-0.02734,15106,12453]
log=[153282,-1.19344,-3.08944,12.8440,44.5654,-9.9556,3031,-0.050394,0.016546,-0.26953,-1.02539,0.28320,15107,12454]
log=[153287,-1.21875,-2.90229,4.3040,37.9434,9.9972,2909,-0.050394,0.016546,-0.26953,-1.02539,0.28320,15107,12454]
log=[153292,-1.31539,-2.79031,-7.5121,30.1698,10.0000,2836,-0.052314,0.006044,-0.08789,-1.04102,-0.27344,15108,12455]
log=[153298,-1.24559,-2.58476,2.0944,32.3148,9.9992,2702,-0.052314,0.006044,-0.08789,-1.04102,-0.27344,15108,12455]
log=[153303,-1.17733,-2.39761,7.8734,34.8720,-1.5972,2580,-0.053374,-0.002515,-0.07227,-0.68359,0.10352,15109,12456]
log=[153309,-1.15547,-2.21353,5.7641,32.8245,9.9916,2460,-0.053374,-0.002515,-0.07227,-0.68359,0.10352,15109,12456]
log=[153314,-1.07110,-2.02332,11.3189,35.4336,-7.3070,2336,-0.051462,-0.008690,0.49609,-0.52930,0.51562,15110,12457]
log=[153320,-1.01818,-1.83617,10.0881,33.3775,9.0715,2214,-0.051462,-0.008690,0.49609,-0.52930,0.51562,15110,12457]
log=[153325,-0.99594,-1.67664,7.2683,32.6422,-9.1446,2110,-0.045427,-0.012664,0.79687,-0.29687,0.16211,15111,12458]
log=[153331,-0.91387,-1.49410,10.4914,31.5737,9.8003,1991,-0.038109,-0.014245,0.69922,0.00000,-0.08203,15112,12459]
log=[153337,-0.94071,-1.32383,2.8768,30.8126,3.4126,1880,-0.038109,-0.014245,0.69922,0.00000,-0.08203,15112,12459]
log=[153342,-0.85021,-1.20417,10.4889,27.3714,6.7902,1802,-0.032090,-0.013271,0.54102,0.21289,-0.26367,15113,12460]
log=[153348,-0.85788,-1.02930,4.6039,28.2901,9.9991,1688,-0.032090,-0.013271,0.54102,0.21289,-0.26367,15113,12460]
log=[153353,-0.77236,-0.93113,10.8539,23.9625,9.9516,1624,-0.032090,-0.013271,0.47656,0.13281,-0.00586,15113,12461]
log=[153358,-0.68339,-0.83755,14.0448,21.0449,9.7327,1563,-0.032090,-0.013271,0.47656,0.13281,-0.00586,15113,12461]
log=[153363,-0.59365,-0.75625,15.9962,18.6525,9.6800,1510,-0.022317,-0.010819,0.47656,0.13281,-0.00586,15115,12461]
log=[153370,-0.39807,-0.71637,23.3355,12.4539,-9.6866,1484,-0.022317,-0.010819,0.47656,0.13281,-0.00586,15115,12461]
log=[153375,-0.26845,-0.69183,24.6299,8.6813,-4.4814,1468,-0.016740,-0.010085,0.60742,0.11719,0.15625,15116,12462]
log=[153381,-0.19252,-0.64120,18.6648,8.5739,4.1444,1435,-0.016740,-0.010085,0.60742,0.11719,0.15625,15116,12462]
log=[153386,-0.09511,-0.61973,19.0732,6.4345,-9.9749,1421,-0.013315,-0.009350,0.13867,0.03516,-0.23047,15117,12463]
log=[153392,-0.00652,-0.58598,16.9672,6.0480,-5.8566,1399,-0.018131,-0.007632,-1.09375,0.32422,-0.47461,15118,12464]
log=[153398,-0.00882,-0.52155,8.2923,8.3795,9.6080,1357,-0.018131,-0.007632,-1.09375,0.32422,-0.47461,15118,12464]
log=[153403,0.03030,-0.47553,8.0578,8.7917,-4.2020,1327,-0.030892,-0.002307,-1.40039,0.74805,-0.38477,15119,12465]
log=[153409,0.11658,-0.44946,11.2230,6.5701,8.4281,1310,-0.030892,-0.002307,-1.40039,0.74805,-0.38477,15119,12465]
log=[153414,0.14995,-0.41417,8.9479,6.8132,-7.9232,1287,-0.046647,0.005410,-1.69922,0.79492,-0.02148,15120,12466]
log=[153420,0.30258,-0.43718,17.2294,1.4837,-9.9724,1302,-0.046647,0.005410,-1.69922,0.79492,-0.02148,15120,12466]
log=[153425,0.33211,-0.40957,11.5676,3.5030,8.8041,1284,-0.046647,0.005410,-1.09375,0.56250,0.09570,15120,12467]
log=[153430,0.29146,-0.33441,1.8547,9.0166,9.9893,1235,-0.060479,0.011925,-1.09375,0.56250,0.09570,15121,12467]
log=[153435,0.36164,-0.30219,7.9453,7.7297,9.9927,1214,-0.071489,0.017453,-1.09375,0.57812,-0.27930,15122,12468]
log=[153441,0.49509,-0.31293,15.1275,2.9673,-5.8058,1221,-0.071489,0.017453,-1.09375,0.57812,-0.27930,15122,12468]
log=[153446,0.61436,-0.34054,19.4904,-1.2775,-9.9339,1239,-0.084350,0.023727,-1.31836,0.64648,0.37305,15123,12469]
log=[153452,0.71714,-0.38196,18.3372,-4.1012,-9.9970,1266,-0.095485,0.025949,-0.95703,-0.21484,0.17773,15124,12470]
log=[153457,0.71790,-0.37583,9.2369,-1.5036,-9.9219,1262,-0.095485,0.025949,-0.95703,-0.21484,0.17773,15124,12470]
log=[153462,0.65002,-0.31907,-2.1694,4.9239,9.9904,1225,-0.103163,0.023771,-0.53711,-0.16797,-0.51953,15125,12471]
log=[153468,0.52615,-0.22396,-11.4037,10.3849,9.9969,1163,-0.103163,0.023771,-0.53711,-0.16797,-0.51953,15125,12471]
log=[153473,0.52194,-0.19788,-6.1237,7.8002,9.9302,1146,-0.105354,0.024671,0.14063,0.43164,-0.36523,15126,12472]
log=[153479,0.62241,-0.23930,5.4588,0.3878,-9.4819,1173,-0.105354,0.024671,0.14063,0.43164,-0.36523,15126,12472]
log=[153484,0.72059,-0.31293,12.5469,-7.1692,-9.9984,1221,-0.102816,0.028038,0.40820,0.22070,0.65820,15127,12473]
log=[153490,0.71560,-0.34668,5.8549,-6.4182,-9.9998,1243,-0.102816,0.028038,0.40820,0.22070,0.65820,15127,12473]
log=[153495,0.64772,-0.32827,-3.8604,-1.3683,-9.9999,1231,-0.097071,0.026294,0.76953,-0.62305,0.22266,15128,12474]
log=[153501,0.50928,-0.25617,-14.1514,5.6804,5.6329,1184,-0.097071,0.026294,0.76953,-0.62305,0.22266,15128,12474]
log=[153506,0.37621,-0.17487,-20.3830,10.9703,9.9767,1131,-0.087398,0.022497,1.20117,-0.07617,-0.63281,15129,12475]
log=[153512,0.28532,-0.12425,-17.7731,9.7078,9.9776,1098,-0.076034,0.024040,1.16016,0.46875,-0.21875,15130,12476]
log=[153518,0.29913,-0.15033,-7.7112,2.6338,-9.8332,1115,-0.076034,0.024040,1.16016,0.46875,-0.21875,15130,12476]
log=[153523,0.35358,-0.21322,1.5900,-4.9724,-10.0000,1156,-0.065557,0.026720,0.91602,0.03516,0.52930,15131,12477]
